run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.13715700969844338,nan,240,-0.023832312254429174,0.9196129566266877,-0.113307761949085,0.9270068762442114,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,0.19523279880560102,nan,240,-0.00841372424280659,0.8901503882442116,-0.1226541672946482,1.0151386348129734,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.2567071769784148,nan,240,-0.03148014444838433,0.8632253789529138,-0.10290584730065054,0.8251314250453652,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.06390425476864885,nan,240,0.025831080244582458,0.8712760269137017,-0.09977744505667467,0.9151503678988316,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,42.0,86.0,-44.0,44.0,51.162790697674424,0.23494412723282426,nan,240,-0.02139746836522439,0.8355674436517464,-0.1318801265779743,1.0323205146776346,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.11468184930197152,nan,240,0.028268136660335584,0.8498860672832347,-0.0955298936445645,0.8955409395810677,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,-0.020276572199974165,nan,240,0.07406534090890395,0.897668187856722,-0.11273327293620183,1.0050607825296058,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.07428451634777183,nan,240,0.01690110721780608,0.9111287519427823,-0.11923561116553501,0.9232697202237367,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,-0.08793813935112751,nan,240,0.030612645864797134,0.9565114170234679,-0.11347470158524292,1.0225470536667172,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.01602363542414219,nan,240,-0.035245756110331664,0.9472383289436376,-0.11401292241574947,0.9259726728301605,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,55.0,85.0,-30.0,30.0,35.294117647058826,-0.1556071544231784,nan,240,-0.009849673079831216,0.9814156420419203,-0.10940163618454395,0.9407082500624981,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,0.031846754458524126,nan,240,-0.0591526257621202,0.9598669132839333,-0.0990579319211979,0.8690367250339068,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,-0.022085889475857073,nan,240,-0.027655014626604194,0.9985848540193729,-0.0929481906905392,0.9056813913202038,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,50.0,88.0,-38.0,38.0,43.18181818181818,0.08437541335923567,nan,240,-0.026514944987138734,0.9757207081189919,-0.12017971969626941,0.9936383106287517,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.18812787742627465,nan,240,-0.03746278893086128,0.988176114808212,-0.06935558465780653,0.6184496470835865,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,50.0,89.0,-39.0,39.0,43.82022471910113,0.059769613433541605,nan,240,0.00290963085135445,1.077108039588542,-0.09607372775143237,0.8878299820686286,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,0.18156321137484158,nan,240,0.0024146767080916714,0.9885927838862221,-0.08699203569218575,0.8321447551342386,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.2120173755351292,nan,240,-0.035474602158258976,0.9943393614613965,-0.0749534258759344,0.6940818540767456,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.025306951735304874,nan,240,0.018197872608046357,1.001438144012056,-0.07871235324982671,0.7391337927207636,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,56.0,84.0,-28.0,28.0,33.33333333333333,0.17487362803030906,nan,240,-0.02415688657492865,0.9809731903515092,-0.11229386079867301,0.839716599726081,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.11449804134597091,nan,240,0.02042770420666784,1.0134603666976343,-0.08730338618400559,0.8968046457291853,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.16913605602704448,nan,240,-0.03132597887694525,0.9940559031155594,-0.12896479226548632,1.0053555016805173,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,57.0,84.0,-27.0,27.0,32.142857142857146,0.13331528374957197,nan,240,0.004178873280761763,1.0218874555606412,-0.11664234606909632,0.9766822228052958,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,0.20470984923393462,nan,240,0.004081389529164881,1.0102032507248044,-0.10310237496968297,0.8672454570134149,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,0.18069539031190174,nan,240,0.06147689548088238,0.9906961089470866,-0.09945623797479355,0.9772076938336777,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.057268400625695465,nan,240,0.06758325679790383,1.0088831528313227,-0.1049798854511023,0.9662490135940875,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.104751704350414,nan,240,0.01887011620371292,0.982927122641925,-0.10649604386670769,0.9115022823188449,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.24027661960577826,nan,240,0.029825465121151258,0.9832631131241139,-0.10784853023015993,0.9846417054471992,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,57.0,81.0,-24.0,24.0,29.629629629629626,0.10512540918901206,nan,240,0.015361350516225987,0.9843094156549972,-0.12021666279814179,0.9919176365520792,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,55.0,81.0,-26.0,26.0,32.098765432098766,0.1705523885406682,nan,240,-0.009414281296146024,0.9707060556342805,-0.13003426540052898,1.108171585910297,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.10646368456934875,nan,240,-0.009546545357200861,0.980311616943724,-0.1153855297296805,0.9816949206095316,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,63.0,83.0,-20.0,20.0,24.096385542168676,-0.006070582756650267,nan,240,-0.012605091114285946,0.9829322108315615,-0.1429962609709285,1.0873396692460235,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,64.0,85.0,-21.0,21.0,24.705882352941178,0.012593159598043116,nan,240,0.02932036144993617,0.9995932516175852,-0.10926916082115043,0.8963367233257848,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.1459705323402021,nan,240,-0.024865750373040403,0.9738460546721669,-0.127804948096316,0.9224548144740429,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,26,window,780,1020,26.0,34.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.2557326466184764,nan,240,-0.026524506797431967,0.9785365848000681,-0.11868937465471555,0.8401941025696609,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.08137731344275158,nan,240,0.027547377758310176,0.9902029850594086,-0.12349652938700256,0.9951595907693225,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.23818593513515618,nan,240,-0.01848092856525909,0.9606177875471593,-0.11449142125717865,0.9152421953071352,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,65.0,87.0,-22.0,22.0,25.287356321839084,0.05774673183015693,nan,240,0.026019461607211268,0.9853167349601489,-0.09923700270303684,0.9448394068956665,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
