run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,14.784313725490197,17.4198444422491,-14.03921568627451,10.312681673862556,20.66169952340273,0.09415315221220204,0.20422499532189875,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,13.196078431372548,17.507981373211074,-12.450980392156863,12.308635141185688,18.310951021931483,-0.1581153070649944,0.20105181279589052,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.784313725490196,6.161232369723242,-1.725490196078432,5.914682400345998,8.655535652993743,0.46895031834248585,0.15379217600758233,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.6470588235294117,4.336348875335961,-1.0784313725490196,4.20010801567406,4.861114002399439,0.3954544794539205,0.4431810384128004,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.196078431372549,4.065637928382935,-1.1568627450980393,3.8975736495555937,5.974385236121709,0.3134126283847652,0.3082890768066571,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,3.1372549019607843,4.392506988845757,-0.8235294117647058,4.314616663739352,5.688776307971353,0.21110791348907132,0.31630853460229497,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,22.54901960784314,23.806408759811205,-22.54901960784314,7.634580064700443,31.4703652625583,0.02699280849333219,0.07804523666679727,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,17.50980392156863,20.375398468375977,-17.07843137254902,11.112337494795208,24.065215501384984,0.06678413481388927,0.18152509269769918,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,21.372549019607842,23.56301522035136,-20.980392156862745,10.725615656863807,28.73763938016509,0.17872449876766444,0.15389003327716907,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,22.352941176470587,23.042160846383055,-22.352941176470587,5.5934959758485485,29.591266530545262,0.23460473358762493,0.0788895409976149,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.96078431372549,13.173800499773902,-10.411764705882353,8.071194169215959,17.57172458776613,-0.35452991523261435,0.12102307647707454,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,14.27450980392157,15.48560368757471,-13.098039215686274,8.261070770364576,22.73959411726109,-0.003827134886129611,0.005182688833960787,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.588235294117647,11.61895003862225,-9.352941176470587,6.893655876926332,15.181484918202184,0.04566715598648186,0.051931715155296244,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.92156862745098,14.521113769199635,-11.568627450980392,8.776651069654196,18.572894969953794,0.013512634341681684,0.11319603982129667,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.117647058823529,10.097563285948025,-5.764705882352941,8.290292540296203,13.432612023291016,0.20997429618572955,0.1393322534939069,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,8.039215686274508,10.619995938110813,-7.84313725490196,7.160273160030916,13.04775561117211,-0.07071871905480036,0.13340207231758366,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.019607843137255,10.92756902087021,-7.8431372549019605,7.609005369077569,14.787669444410644,0.0360215884588703,0.07046366390480321,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.882352941176471,14.14074907187471,-11.411764705882353,8.350593428691361,18.073177680177416,0.06048845808058456,0.15587456558071466,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.392156862745098,13.460909272087548,-7.0,11.497655344955012,13.20282750849026,-0.09576186233862602,0.2268614823543931,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.294117647058824,16.404207972824725,-9.96078431372549,13.03383347565583,14.991650881977018,0.0582357023351641,0.2645411271201816,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,13.666666666666666,17.063319218285113,-12.647058823529411,11.454639490585675,19.444715801125223,-0.5541068287531339,0.15601759264966478,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.529411764705882,12.333598301340267,-6.549019607843137,10.451219509459632,13.568255982775076,0.24735763126939034,0.23356480323482115,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,10.941176470588236,15.759217657500342,-10.313725490196079,11.915536399564656,15.023129949756592,-0.0541556664781292,0.1726967456740642,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,11.72549019607843,16.47457934837434,-11.176470588235293,12.103646966769716,16.108055346460613,0.11093981588463214,0.15980123992299752,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,9.254901960784315,14.022391057889955,-8.431372549019608,11.204436974700279,13.060507829444028,0.1509460819090863,0.2443778085893119,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,11.627450980392156,15.379512728454888,-10.607843137254902,11.135666829611056,16.879581004871792,0.1693039370877323,0.1610614829456402,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,27.529411764705884,30.87292106202393,-26.941176470588236,15.076812172425031,32.880651501580125,-0.3122406247851608,0.1307095110409861,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,31.11764705882353,33.94025893346408,-30.84313725490196,14.164817709588322,36.344875446421035,-0.10609682170698102,0.14410748044029384,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,28.15686274509804,30.665174729266923,-28.07843137254902,12.326987987076388,33.90929009305049,0.033249134916273924,0.13734085921145767,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,26.823529411764707,29.413215650485427,-26.392156862745097,12.984271679005241,32.975932352125014,-0.10946313881897093,0.10077418165500869,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.392156862745098,6.773651374345779,-3.0588235294117654,6.043670371313563,6.846092653765107,0.1069031755920734,0.31922423281992796,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,5.2745098039215685,8.233122963097916,-4.529411764705882,6.875226744714253,7.965797431702676,0.27018684428734663,0.4002286584727947,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,5.470588235294118,10.25651395121035,-3.235294117647059,9.732879861772203,7.77513756381833,-0.27562970333891695,0.3716273022465943,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,5.7254901960784315,9.73169473179986,-3.215686274509804,9.185055478159642,7.930984253721353,-0.3278696979197037,0.333841989490341,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.716417910447761,3.5576279201049745,-0.5373134328358209,3.516818262692093,4.914021847594361,0.017559551337411484,0.34317733163375047,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.9411764705882355,4.158619680502032,-0.9019607843137255,4.059628602547158,5.206799816450899,-0.18692987202334446,0.2838405055400591,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.6491228070175437,3.2579188276750077,-0.017543859649122806,3.2578715905799465,4.94083503020941,0.43982933316241535,0.3012511013866226,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.5294117647058822,3.096487573706319,-1.2352941176470589,2.8394160908581574,4.544808134304317,0.47291594454094726,0.2529174074403008,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.72549019607843,13.032388010449273,-8.745098039215685,9.662628914503959,14.619785646255423,-0.39114086685591104,0.11744926036541747,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.490196078431373,10.722891035390724,-6.9411764705882355,8.173154920898966,11.29610989461284,-0.08687186154116858,0.10652589954967631,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,12.019607843137255,15.279744377288978,-11.549019607843137,10.00453568802415,17.691797773201085,0.013385560108863125,0.12709515307333127,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,12.07843137254902,15.216090554564463,-11.019607843137255,10.49274295635673,17.679612930008904,-0.29141420263128665,0.003942132864495913,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,27.45098039215686,29.560837898390194,-27.333333333333332,11.257531973918212,33.310841059285664,0.22165101653501937,0.06689914902915614,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,31.705882352941178,34.235344653287946,-31.666666666666668,13.010804961709095,37.84833880905109,0.12576527274174149,0.14344507082071953,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,32.92156862745098,34.823645336320034,-32.92156862745098,11.35150182213082,39.72851385835135,-0.45425340627316785,0.12163236659321112,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,30.352941176470587,32.18878138511651,-30.274509803921568,10.934884690342205,36.31962222003313,0.2721677330603217,0.09175822780077034,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,28.56140350877193,30.478062285876288,-28.45614035087719,10.91605959277125,34.01594631927784,0.14931839194232222,0.02183325341534135,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,28.274509803921568,29.95290420957933,-28.235294117647058,9.997231450666764,33.970175329084064,-0.28195712053548727,0.08025630574604789,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,25.529411764705884,29.740050239286653,-25.215686274509803,15.768314873213054,30.395804272887254,-0.1911997245946613,0.12321537748536993,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,22.58823529411765,27.55244553396233,-22.274509803921568,16.216765025644378,26.894535423837258,0.020641022829093563,0.24427369201152602,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,9.07843137254902,10.939226054281292,-6.764705882352941,8.596826216222249,15.438148452474753,-0.27669219675807577,0.14630164745532953,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.411764705882353,6.581316394931646,-2.450980392156863,6.107898215217626,7.713288307128383,-0.023292569251908153,0.28719675849078774,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.431372549019608,8.272325703755843,-5.0588235294117645,6.545202597879572,11.289525214474505,-0.15737765679344135,0.19323600048205553,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.352941176470589,11.211863464783237,-8.607843137254902,7.184073974936148,16.137411520228586,0.09014081860987531,0.105516944228282,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.607843137254902,5.5448262406693765,-1.9215686274509804,5.201218323548036,6.244495046102299,-0.11953546956420075,0.2650714303343139,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,5.784313725490196,7.416198487095663,-3.7058823529411766,6.423895701687502,9.762446161476259,0.3832894617064305,0.2071293893133126,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.0588235294117645,7.032139105006162,-0.9803921568627445,6.963462616465955,8.098912093882223,0.22987484208058376,0.3120346725548061,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,5.470588235294118,7.285494586680373,-3.4705882352941173,6.40573560753073,9.073371718313133,0.16707774711949056,0.25067994415364253,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,19.470588235294116,23.4022790912908,-19.03921568627451,13.607899643890137,25.0479038886779,0.13535040240910662,0.2393450770830895,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,15.588235294117647,20.108041509140897,-14.450980392156863,13.982220819270136,20.329523868374054,-0.2678393437254207,0.19261531345130548,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,17.862745098039216,22.232726275629332,-16.49019607843137,14.911993526753738,23.487173645068385,-0.11232114850389777,0.2269852877451003,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,19.431372549019606,23.3183425234131,-18.725490196078432,13.89608271980943,24.882851415015132,-0.3254414574858639,0.20580381200399422,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.823529411764706,7.600309591217514,-3.4901960784313726,6.751535915364385,7.080821287574968,-0.13341142432832254,0.2046270908750776,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,6.764705882352941,10.260336729558226,-5.352941176470588,8.753315404186418,9.811973425552445,0.01986862395910283,0.1078815163097628,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.019607843137255,16.298081205479132,-11.07843137254902,11.953903517433702,17.085320855043573,0.1298751479773794,0.12826110503026866,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.607843137254902,13.487830389927469,-8.862745098039216,10.167266985509567,13.670280895087057,-0.13287026032487106,0.12495719678190491,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.588235294117647,17.353871693230246,-13.196078431372548,11.270331706660734,18.686457069462595,0.10311697642322422,0.14345497166676843,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,7.686274509803922,11.782339725698147,-4.745098039215686,10.784598926710078,10.264268870698322,-0.028136635725579714,0.0034118104961600435,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,18.098039215686274,22.2239051650315,-17.745098039215687,13.379591038702838,23.32067939898014,0.03871718791746451,0.10741510567257236,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,17.11764705882353,21.22198268351965,-16.49019607843137,13.358367501850458,22.644014405624308,-0.034291483315769554,0.025059745815991782,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,26.96078431372549,28.446371973089512,-25.862745098039216,11.845441926125892,32.75470557910846,-0.09095027654701462,0.13007122878544525,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
