run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.845703125,92.39501953125,-0.54931640625,0.54931640625,0.5945303210463734,0.8102933329965466,nan,300,0.031688034337855546,1.0754711881278305,-0.007328124974894612,0.8878734812064398,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.7668639521006667,nan,300,-0.1441619652807395,0.9120785781400784,0.016321799227098695,0.8745855652820088,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.4736328125,-0.54931640625,0.54931640625,0.6426735218508998,0.7665346061580787,nan,300,-0.02353075192300827,1.0955366875444643,0.007612690058625201,0.8929201628521939,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,0.5157012134908086,nan,300,-0.024025105724124387,1.0378947155989358,0.001364168867811691,0.9218159485398605,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,101.513671875,101.07421875,0.439453125,0.439453125,0.43478260869565216,0.6380555362632112,nan,300,-0.050581041196065296,0.9795931406361971,0.035210753224180345,0.9013573739993768,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,100.08544921875,99.64599609375,0.439453125,0.439453125,0.4410143329658214,0.6533343086691212,nan,300,0.21213968505756853,1.2181513203505459,-0.004995190040838195,0.8152182646664526,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,3,window,900,1200,30.0,40.0,10.0,96.35009765625,96.78955078125,-0.439453125,0.439453125,0.4540295119182747,0.8164391315973966,nan,300,0.06955520242806247,0.7867529291215256,-0.02111415867564138,0.9064616878684802,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.7346057339616286,nan,300,-0.025633720434206576,0.9303751698866031,-0.006453624754183303,0.9458070918143245,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.37255859375,93.93310546875,0.439453125,0.439453125,0.46783625730994155,0.7451722904641267,nan,300,-0.03075912228135683,0.9064323969030126,-0.039055863618966076,0.9321354931689556,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.7009256157614069,nan,300,0.21631794303830157,0.9921188580155353,0.03491185742908159,0.8297734499539592,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.31884765625,88.87939453125,0.439453125,0.439453125,0.4944375772558714,0.7636920425900675,nan,300,-0.0024729928274139054,0.9156544978342654,-0.028475719987416433,0.9457382389433934,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.10791015625,98.54736328125,-0.439453125,0.439453125,0.4459308807134894,0.6753921234711953,nan,300,0.01948976746989953,1.0185272329364674,-0.022176092118151962,0.8450330923774783,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.41259765625,110.85205078125,-0.439453125,0.439453125,0.39643211100099107,0.7536286914463844,nan,300,-0.022317749781604883,1.0532264943200087,0.011113082238641738,0.8498217202955242,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.6335121002987786,nan,300,0.1436358037867782,1.0533386919347518,0.01059977266331824,0.7522357429849961,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,99.755859375,99.42626953125,0.32958984375,0.32958984375,0.3314917127071823,0.665256070803193,nan,300,0.006970051643692828,1.0146483063700877,-0.008038805876282605,0.8600236109673354,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,5,window,1500,1800,50.0,60.0,10.0,102.72216796875,103.0517578125,-0.32958984375,0.32958984375,0.31982942430703626,0.6685865411370997,nan,300,0.02803234159085044,0.868237554805846,-0.0011892033335800297,0.8780326822892571,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.7435648294340792,nan,300,-0.13851373370879877,0.8243326956172643,-0.013569619945756102,0.8656261651665813,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.37890625,113.04931640625,0.32958984375,0.32958984375,0.2915451895043732,0.6867812566234803,nan,300,0.05948717047007277,0.911504124834946,0.026194247762489187,0.7710246390473244,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,5,window,1500,1800,50.0,60.0,10.0,98.6572265625,98.876953125,-0.2197265625,0.2197265625,0.2222222222222222,0.8394807636068311,nan,300,0.11663644609664696,0.8144609644587147,0.01925809503726193,0.8953245510178016,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,102.392578125,102.6123046875,-0.2197265625,0.2197265625,0.21413276231263384,0.4025457003641998,nan,300,-0.018233980043245376,1.4374994848430456,0.0015026904457385755,0.8557585787769976,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.6331383108806509,nan,300,0.023124887542575617,0.8966781640544008,-0.0318661465207383,0.8400354316731461,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.7726405851429222,nan,300,-0.1400752699801088,1.0935197117125677,-0.0003106243186501138,0.8866362123283772,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.8004627739986343,nan,300,-0.0281022777104598,0.6397464887420126,0.024826740116630174,0.9262296213420774,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7764074729906215,nan,300,0.012368049914383334,1.0175953078689532,0.015873812211743884,0.9472375563541658,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.8129346925748173,nan,300,0.08601572076240885,1.031971378049683,0.020960386536575313,0.8179999401279525,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.04931640625,112.82958984375,0.2197265625,0.2197265625,0.19474196689386564,0.6785015056694904,nan,300,0.10087881058112508,1.0764634234966206,0.0010709873555562654,0.6810209310325642,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,0,window,0,300,0.0,10.0,10.0,81.84814453125,81.73828125,0.10986328125,0.10986328125,0.13440860215053765,0.7731890830745716,nan,300,-0.16285538306216787,1.0975235717953467,0.0018034568958580916,0.9551265859905729,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,0,window,0,300,0.0,10.0,10.0,95.47119140625,95.5810546875,-0.10986328125,0.10986328125,0.11494252873563218,0.5093903814728898,nan,300,-0.05868551600696076,1.003662252031359,0.018472404069211173,0.9246341870958662,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8197263493594865,nan,300,0.0245488403714178,0.8445334779994365,-0.013168529453665898,0.9454794704808976,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.4375,98.32763671875,0.10986328125,0.10986328125,0.11173184357541899,0.8374582153232201,nan,300,0.08216878500607279,0.9555341189958328,-0.0004960628866832229,0.8193837692764936,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.35888671875,105.46875,-0.10986328125,0.10986328125,0.10416666666666667,0.8208738498256037,nan,300,0.16605665543398865,1.0901183885595085,0.04032271684284504,0.8930910307703894,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.7732494272983197,nan,300,0.04173225604029876,1.0877694221871794,0.0032506656198940044,0.9472239150529348,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.5039364606483498,nan,300,0.04999763844908765,1.0300926296229607,0.03446496554848426,0.8886138501507084,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.6829927852564166,nan,300,-0.06957367876827751,0.8809096388179286,-0.04217867577591051,0.9115877506731997,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.8269269179404922,nan,300,0.025074626910466538,1.0590571908967998,0.037604561114124316,0.8808330545712472,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,108.43505859375,-0.10986328125,0.10986328125,0.10131712259371835,0.6685725960699871,nan,300,-0.018095504932757633,1.017376188161279,-0.009118031082294954,0.7350289736004706,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.7257135938039477,nan,300,-0.0022115661455778925,1.0624543291566744,0.0330049912967896,0.9127385288657532,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.32275390625,118.32275390625,0.0,0.0,0.0,0.7122442536821298,nan,300,-0.04822749457676791,0.7444645444392525,-0.007749688338561906,0.7665742430804057,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.2578125,114.2578125,0.0,0.0,0.0,0.7447424505763244,nan,300,0.06921152535841406,1.2819566118402146,0.030847366387796647,0.8630980016903592,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.8195808527373715,nan,300,-0.055435795641347346,0.8489172561897538,0.03734622076394603,0.8838052247492658,0.10986328125,correct
