run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.53857421875,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.53857421875,1.0,89.4287109375,0.9993737718399591,89.6484375,0.9986837618113257
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,78.99169921875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,78.99169921875,1.0,79.1015625,0.9999753146095146,78.8818359375,0.9980706652414857
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.828125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.828125,1.0,73.93798828125,0.9995372566837466,73.71826171875,0.9990636487076658
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.21533203125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.21533203125,1.0,108.10546875,0.9992744932729912,108.3251953125,0.9985700844724487
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.82958984375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.82958984375,0.9999999999999999,112.939453125,0.999768027704361,112.7197265625,0.998275892685462
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.32275390625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.32275390625,1.0,118.212890625,0.9992820458984949,118.4326171875,0.9987255213555127
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.2578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.2578125,1.0,114.36767578125,0.9990129486713281,114.14794921875,0.9987854547903708
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.21533203125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.21533203125,1.0,108.3251953125,0.9995503483581696,108.10546875,0.9983225194958295
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.7021484375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.7021484375,1.0,94.59228515625,0.9997422274609102,94.81201171875,0.9984323050590991
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.84326171875,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.84326171875,1.0,101.953125,0.9999360974542875,101.7333984375,0.997951006812182
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.1728515625,0.9996893851288405,102.392578125,0.9981614932412203
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.4375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.4375,1.0,98.54736328125,0.9999429463349595,98.32763671875,0.9982520771564442
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.37255859375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.37255859375,1.0,94.482421875,0.9990899210500954,94.2626953125,0.9988683459205997
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.845703125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.845703125,1.0,91.95556640625,0.9991447810501182,91.73583984375,0.9988269549578764
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9998777073103053,90.52734375,0.9979210370130659
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.21533203125,1.0,108.10546875,0.9998526946575113,108.3251953125,0.9981815729018072
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.82958984375,1.0,112.7197265625,0.9997948148700246,112.939453125,0.9981202304136934
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.12548828125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.12548828125,1.0,116.015625,0.9998382483527971,116.2353515625,0.9982895754993383
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,119.20166015625,0.9994411030336483,118.98193359375,0.998315317630943
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.66845703125,1.0,97.7783203125,0.9992178186797241,97.55859375,0.998842754206455
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.35888671875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.35888671875,1.0,105.46875,0.9995351005081096,105.2490234375,0.9984888765580164
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.9998915822046035,89.8681640625,0.9979589483604553
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.75830078125,0.9996227568282338,89.53857421875,0.9983674688275873
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.8681640625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.8681640625,1.0,89.97802734375,0.9994275995879494,89.75830078125,0.9984419167151696
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.85693359375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.85693359375,1.0,90.966796875,0.9999198725577001,90.7470703125,0.9983163379521278
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9990558722778919,90.087890625,0.9986565273468025
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,90.966796875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,90.966796875,1.0,90.85693359375,0.9999797726040366,91.07666015625,0.9981914200510302
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.31884765625,1.0,89.208984375,0.9993698750619805,89.4287109375,0.9984521714312462
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.39501953125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.39501953125,1.0,92.5048828125,0.9991732788368101,92.28515625,0.9989905329916454
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.41748046875,0.9998606706152482,90.19775390625,0.9978261056567966
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,85.0341796875,0.9989670578221947,84.814453125,0.9989308854593011
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.5947265625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.5947265625,1.0,84.48486328125,0.9992270153391174,84.70458984375,0.9985067952730026
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.451171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.451171875,1.0,87.56103515625,0.9994782499856414,87.34130859375,0.9989490331337217
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,1.0,100.08544921875,0.998869199949843,100.30517578125,0.9988077193139014
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.10791015625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.10791015625,1.0,97.998046875,0.9992830091221634,98.2177734375,0.9987608257352061
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9992085781184301,101.40380859375,0.9985853555372712
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.07421875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.07421875,1.0,100.96435546875,0.99936441235163,101.18408203125,0.9987040015705224
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9994560443668595,107.8857421875,0.9984201878609749
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.13671875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.13671875,1.0,115.24658203125,0.9993951343556745,115.02685546875,0.9986439954821763
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.0380859375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.0380859375,1.0,114.14794921875,0.999594265811125,113.92822265625,0.998474406837495
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.41259765625,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.41259765625,1.0,110.5224609375,0.9993829289483914,110.302734375,0.9989052803353123
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.70849609375,1.0,113.818359375,0.9995150148873718,113.5986328125,0.9983162539611726
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.999006018795365,113.818359375,0.9988222151860883
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.69091796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.69091796875,0.9999999999999999,95.80078125,0.9997580128359053,95.5810546875,0.9990423263406194
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,0.9999999999999999,113.48876953125,0.9994272460941196,113.26904296875,0.9987295956604245
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.58740234375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.58740234375,1.0,114.4775390625,0.9998860722225894,114.697265625,0.998108896493309
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.04931640625,0.9999999999999998,112.939453125,0.9997659223557358,113.1591796875,0.9977835474258904
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.3251953125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.3251953125,1.0,108.21533203125,0.9990375418213929,108.43505859375,0.9987181340011103
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.28271484375,0.9996190656484757,102.06298828125,0.9980384722880046
