run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.770019424349234,nan,240,-0.06853317093939659,1.083420220126612,-0.020057028869633065,0.9486207856741815,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.732315834390671,nan,240,-0.06344378859170864,1.1122722265075065,0.0021126461134374146,0.9573913530416825,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.819139313622711,nan,240,-0.02513246079949252,1.1192365780474736,-0.0011914448940982037,0.9164377544346911,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7479122809698475,nan,240,-0.016330868315445692,1.1431762152921465,0.02612492259102679,0.9613481016228272,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8575945661274533,nan,240,-0.05634283330951126,1.1383240043771672,-0.021131460923521216,0.9553810990402536,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7657879381270744,nan,240,-0.040009382653668414,1.1653571303893808,0.00037713545762093254,0.9430914954557145,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8095344172930266,nan,240,0.021570207910195812,1.1527813655463846,0.006415787744391203,0.965251312875584,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8136994718444022,nan,240,0.009089818105582683,1.1557793631795101,-0.00733947935568919,0.9422048137766681,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8043105595614373,nan,240,0.05727709290277441,1.1683623323340628,-9.6498904322051e-05,0.9551952779439219,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8468382324065811,nan,240,0.09812440807497387,1.1604340856584403,-0.006951753103711941,0.9346048622320698,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8460153868190786,nan,240,0.058506914714529276,1.1516069188035647,0.00012526319564350094,0.9646234096245275,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.83897706147656,nan,240,0.0018545086630428716,1.15664359494854,0.004873707827078766,0.9540279578394656,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8072448769242391,nan,240,0.10078918066860061,1.152915379248813,-0.00025181886477921114,0.9440753393746746,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8248464516802468,nan,240,0.04631588211872043,1.1183487931386902,-0.015617774248627998,0.9484017010798077,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8241287543823914,nan,240,0.04318308166416423,1.1183444999855894,0.00496805576272455,0.9108507683110186,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8488573549347171,nan,240,0.031097859284338645,1.1002085867478792,0.0126653504751193,0.9450489199747777,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7698499890000698,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.030114792132318595,0.964386035256043,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8226205437044322,nan,240,-0.033496886768341214,1.0669389168576109,-0.019547947882769576,0.915421966513347,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7306127855222425,nan,240,-0.07534198386853963,1.054476214162356,-0.01595636398926947,0.8453820907754888,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7605862056389473,nan,240,-0.003594769269198994,1.04938038803521,-0.0015233468018734265,0.8833852139069439,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6426957017918967,nan,240,-0.08254272606417115,1.2013833490709092,0.013115271189624652,0.8990054208143592,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5641064745273717,nan,240,-0.008534262142293378,1.1830387072401285,0.012905584881534886,0.8578292229224644,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5439167730303882,nan,240,-0.046224483523571745,1.105918325958,-0.0005129636593871797,0.9191029257970302,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5202297252645152,nan,240,-0.08682873470835027,1.0187310959657665,-0.0016479028248272446,0.8876816366197172,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.545921792038419,nan,240,-0.02334393793374197,0.9318914839820206,-0.01788683551860645,0.9103049199485472,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5477235125978293,nan,240,-0.021691971304659555,0.9066592438306544,-0.0256943802406838,0.932699534605164,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5742947620187436,nan,240,-0.010043041034165156,0.8917654964264391,-0.04490296663967181,0.9499427536854157,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.49881164768637754,nan,240,0.008139234490315051,0.8883232057993424,-0.03913976798327942,0.9249822097038415,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5673795970023702,nan,240,-0.0044002191733769624,0.8673414733637151,-0.01702245761800775,0.9215409830173432,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5690743478922325,nan,240,-0.010082428953737997,0.8609927196352872,-0.0009323447381437477,0.9049760101404382,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5588639157469815,nan,240,0.02536152328382666,0.901010885158839,0.021626124661724356,0.9226677305101195,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.533048050872868,nan,240,0.009543153799764054,0.9097025754898699,0.004790402004987502,0.9229469185039881,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5695490446006232,nan,240,0.029663767595704327,0.9311277800106315,-0.016618578082380694,0.9187393145389842,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5823824608998903,nan,240,-0.012344401740450862,0.915642537954952,-0.030966900548769136,0.9201603193636939,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5384447096662037,nan,240,-0.03257200669859613,0.8981906191257375,-0.03251933862734555,0.9335186885577629,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6084261631063257,nan,240,-0.05184947188726716,0.8756238306830885,-0.02918349439438317,0.8879252008970419,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.54880147485515,nan,240,-0.03231916878722972,0.8575598621873722,0.027371599441442233,0.8720360141984338,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6391216512886072,nan,240,-0.030385088144671578,0.829268518748034,0.04023205492635204,0.9109166270280419,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5186961137591742,nan,240,-0.044500923025884036,0.7893466521770611,0.03182759979624728,0.9178397360077066,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5141181585757753,nan,240,-0.04435507457302816,0.7653221778061091,0.024065201840642664,0.899160686040812,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,115.0,118.0,-3.0,3.0,2.5423728813559325,0.433234388238967,nan,240,-0.0529694123018537,0.7450462415148613,-0.017028374504619727,0.8861314031027328,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,0.4324675151650158,nan,240,-0.0419376739348967,0.7376081981750198,0.007226629232278196,0.9102649094183444,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.43761034359554024,nan,240,-0.02820588665077579,0.7435130197861124,0.014852414758520742,0.882883330392547,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.40040122403664086,nan,240,-0.019028650707199297,0.7389078613707194,0.004899145036620029,0.9174869247038215,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.35775787166491985,nan,240,-0.019046216625287944,0.7449608213586829,0.03172634668612527,0.9309416053934654,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.3882449005401344,nan,240,-0.010787449853878701,0.8263619908638908,0.032478909499315825,0.9052982448518295,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.47455321068402767,nan,240,0.00788479867342102,0.9486348838139663,0.008021195852679484,0.9015972193050746,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.41542534894386707,nan,240,0.04451975278204412,1.0694673360266571,-0.011360442939175614,0.9336835914481886,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.459278768468345,nan,240,0.08448152834075315,1.2179848090841658,-0.015097394435806332,0.9378676485489891,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5769785892779706,nan,240,0.09173293250486722,1.3472184610115516,-0.010147322497224158,0.9119416125103039,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6498082588307603,nan,240,0.08201994560543661,1.3558975335463477,-0.017297189118446347,0.8935760745474847,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5837976955906772,nan,240,0.08068495869522788,1.3676456843958626,0.014894370254931979,0.894573622492973,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6180352058309937,nan,240,0.09421846777842371,1.38266982809443,0.01057647467381719,0.876390293116709,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6452359469928387,nan,240,0.0836130941228456,1.3430165702876373,0.02417735715091953,0.880617008073512,1.0,correct
