run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,5,4.89990234375,8.544086524458294,4.37255859375,7.340445891201218,6.94863426654734,0.3320859549307999,-0.026867757070442776,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,5,1.2744140625,1.4188960802604147,1.2744140625,0.6238067680625269,1.7206820957415225,0.9806162739842161,0.02167732019939887,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,5,1.0986328125,1.2943367995625807,1.0986328125,0.6843344898514498,1.4966660479723803,0.9535390997778295,0.06784526858403454,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,5,15.27099609375,26.800561434466086,13.86474609375,22.935538122277293,20.959157308491772,0.17463150458845955,-0.1861540313595938,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_medium,5,0.8349609375,0.9652975767988241,0.17578125,0.949157712881331,1.133876463256782,0.9711968380140789,0.08042952089340012,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_high,5,0.3076171875,0.3741808527669375,0.263671875,0.2654966156307401,0.3153653581485971,0.994712956042581,0.012961916671001416,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,5,3.31787109375,4.118627741479574,0.19775390625,4.1138774733149255,3.9940471715475225,0.9109564537324869,0.11872461983347024,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_medium,5,1.4501953125,1.5143608248145997,1.4501953125,0.4361447733679513,1.5437750935678753,0.982403848604235,-0.01049014302677737,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_high,5,1.318359375,1.4756074268889388,0.9228515625,1.1514175054605968,1.5509523061434147,0.6519716243248663,0.06552442457553419,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,5,27.13623046875,28.982050203518252,2.79052734375,28.847394876193516,33.798614127819306,-0.263008598638088,-0.034249700483363205,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_medium,5,2.39501953125,2.4727781726735234,2.39501953125,0.615234375,2.864361390682425,0.9547615418149121,0.034968536186935,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_high,5,0.76904296875,0.8938848167054293,0.76904296875,0.4556346977049548,1.1071657572984879,0.9760578845999861,0.004158834387310284,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,5,15.93017578125,30.57797295362499,11.53564453125,28.318568735041385,26.7122296240379,-0.9557990232724676,0.30176770344778775,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_medium,5,2.35107421875,3.996668530962978,2.35107421875,3.2319977358158605,3.6098135137235503,0.08251752276901689,-0.04732827975543259,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_high,5,0.5712890625,0.7051819278463424,-0.5712890625,0.4134130603028345,0.6831689525063376,0.9983168725839213,-0.6134537278304613,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,5,3.076171875,3.6251553469289663,2.7685546875,2.3402684101806472,3.4765890453880077,0.9489456836378196,0.04368585392024954,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,5,1.0986328125,1.241017492363149,1.0986328125,0.5771744620560219,1.3210511794426778,0.9926300494764235,-0.03472040277269395,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,5,1.69189453125,1.7447174587885532,1.69189453125,0.42606561246823205,2.3527452434808107,0.9974888191794519,0.10480368323932865,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,5,11.7333984375,19.74081449938557,11.7333984375,15.875361986613854,17.792050793302867,-0.02656587053144574,0.13328118329611224,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,5,2.13134765625,2.1489437547177803,2.13134765625,0.2744383886014921,3.100001496078068,0.9853546422078207,-0.07740864879414582,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,5,1.38427734375,1.4416808820402172,1.38427734375,0.4027654419394781,1.6815319421942665,0.9900093649169001,-0.11282490392943308,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,5,28.10302734375,33.2760989541475,16.45751953125,28.921424800392202,35.674689472054766,-0.8102191450536363,0.027927929229826086,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,5,0.7470703125,0.8538292629371534,0.2197265625,0.825072510740563,0.9360491575523241,0.9588544120976602,0.5765631646639696,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,5,1.25244140625,1.3192745846728777,1.25244140625,0.4145792489673312,1.9947519481602705,0.8617224454080938,-0.11391258302341725,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,5,11.40380859375,16.547102518651766,10.92041015625,12.431864050979783,17.149474552195255,0.6332846535011,-0.3467023156680441,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,5,2.98828125,4.616872863892975,-0.966796875,4.514512027211972,4.705784087909658,0.22419977760720552,0.0592247279224208,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,5,0.703125,0.7320555724639606,0.703125,0.20376603139516927,0.8478663370143862,0.6460786553020826,0.2744796488159976,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,5,20.5224609375,32.28104026851859,12.48046875,29.77084917495623,26.26016268302633,0.23934761048219444,-0.03987075291962724,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,5,1.2744140625,1.4624614417055042,1.2744140625,0.7173996555460477,1.5780107325795332,0.9808530944437631,0.49988015272104125,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,5,1.56005859375,1.6406086512159754,1.56005859375,0.5077538089581156,2.4789606914750295,0.9603322366090469,0.14448130973515838,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,5,21.4453125,27.24635954696461,12.919921875,23.98832481242419,33.46886815861037,-0.766103936320154,-0.06422242686888936,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_medium,5,2.109375,2.182936677015198,2.109375,0.5619160482075185,3.3009466772490486,0.9810698742673201,-0.13838776584441037,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_high,5,5.0537109375,10.286160557295785,-4.130859375,9.420249457123846,7.004792034988225,-0.11182481112590052,-0.07871123950272312,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,5,12.216796875,13.276103649491066,-0.0439453125,13.276030917466986,17.3890434803534,-0.6232448008811903,0.006420096850356771,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_medium,5,0.98876953125,1.029437118907249,0.98876953125,0.28648838694738205,1.3900320975629223,0.9984078635152588,-0.007228311766454221,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_high,5,0.8349609375,0.9801873643005818,0.8349609375,0.5134272119625551,1.3770097588669175,0.969017727872995,0.09741959718956684,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_low,5,8.6572265625,11.078010999687534,-1.40625,10.988393360573601,13.428316652276743,-0.6011653811374607,-0.3409526207776431,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,1.7924893804259536,0.85693359375,1.5743833697173408,2.4267622090837344,0.21548773613236236,-0.03654193242111649,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_high,5,1.16455078125,1.2361450059698909,1.16455078125,0.4145792489673312,1.7452048255023425,0.9523785244009666,-0.04722921169967986,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_low,5,2.1533203125,2.4839793915930315,2.1533203125,1.2382912620356283,3.1643580834474485,0.9451771061213846,0.13682610457028604,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_medium,5,1.669921875,2.0565279416245765,1.494140625,1.4130997726300951,2.310030677475919,0.9854797066680745,0.3590052326676478,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_high,4,3.350830078125,5.116610312488045,3.076171875,4.088626625814345,4.243933995037287,0.9476681972566309,0.21571151526599763,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_low,5,3.40576171875,4.218234984433166,-0.72509765625,4.155447000359484,4.443829254416688,-0.029003114085001603,-0.04133482546365811,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_medium,5,2.04345703125,2.295590567056645,2.04345703125,1.0459538292842494,2.7227470228123254,0.9062346815763993,0.012877912221229647,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_high,5,1.93359375,2.064728313427765,1.93359375,0.7240982103493981,3.404281534626398,0.9813927436205411,0.08906051082800343,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_low,5,3.6474609375,6.258929549396533,-3.603515625,5.117506643345951,5.918002984509246,-0.7750572228550268,-0.24539118112803124,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_medium,5,0.76904296875,0.8236083170211026,0.76904296875,0.2947941181274137,1.3303790107202922,0.9575446793416379,-0.05292350173849554,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.8330795775935541,0.384521484375,0.7390296412577111,0.9494529269624804,0.9494494857634315,0.19637450848123614,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_low,5,1.40625,1.619132820727196,0.7470703125,1.436480782794242,1.8497899045498865,0.9265851244563361,0.6314717864006936,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_medium,5,1.142578125,1.2468393421093746,1.142578125,0.49912280383010216,1.4691179482052767,0.9795151702752436,-0.19397006452422078,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_high,5,0.3515625,0.39915312285464977,0.2197265625,0.33323183103742166,0.5923025068173241,0.9697479093087122,0.44664087566799326,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,5,25.07080078125,29.72028177206718,25.07080078125,15.960892731860055,42.635155964158656,0.6404088723925668,0.07858956446114888,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_medium,5,0.7470703125,0.8622692960602405,0.7470703125,0.4305743688486055,1.2610783475300198,0.9667586517899552,-0.3593400818604126,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_high,5,2.17529296875,2.21422895345584,2.17529296875,0.4134130603028345,3.1236907301197343,0.9555387397062152,0.07392066548570085,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_low,5,5.51513671875,8.0479634113684,2.83447265625,7.532295787586648,8.255665772880356,0.2792468191937603,-0.11244617242215174,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_medium,5,1.56005859375,1.6154012351700704,1.56005859375,0.4192115631226812,2.36398582450656,0.9809872379996956,-0.06854778626526814,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_high,5,11.689453125,15.03177020150247,-11.42578125,9.76758098087372,15.304176547840006,0.07103662524191713,-0.10981726293253224,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,5,19.05029296875,20.56392948202394,-16.58935546875,12.1518920696782,24.613042024913273,0.3027007150071282,0.0017539041017151813,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_medium,5,7.119140625,9.965756316589294,-5.0537109375,8.589313402236076,8.942824671520786,0.36130056827595286,-0.054836922981875924,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_high,5,1.8017578125,1.8914360639640244,1.8017578125,0.5754990609539997,2.0030042552646288,0.9563997579421961,0.030953239838250074,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_low,5,1.494140625,1.6805850447632469,-0.2197265625,1.6661591551871082,1.6224666912571357,0.8702747995368924,-0.1673737377953433,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_medium,5,3.3837890625,4.277055286452393,3.3837890625,2.6159460055352315,3.679771035120468,0.8783528587899955,-0.006412207014068532,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3610475842929562,-0.0439453125,0.3583631784001485,0.47420979592255286,0.9515852759091635,-0.3556991943794911,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_low,5,11.97509765625,22.55870670438949,11.97509765625,19.117852502254095,20.37953963159914,-0.3867980294078768,-0.2662950820569704,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_medium,5,1.3623046875,2.30136696787081,0.87890625,2.1269258859955187,2.200062516860946,0.5955185751105069,-0.3714752485418581,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_high,5,0.37353515625,0.4421911771911205,0.15380859375,0.4145792489673312,0.5254784891062716,0.9825108099982688,-0.12018660001230877,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_low,5,10.1953125,11.940475951729349,-1.4501953125,11.852084184202791,14.20667745751661,0.6479390497452443,-0.2534977971979979,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_medium,5,1.142578125,1.3437496451443935,1.142578125,0.7072328733148424,1.5999194724144115,0.9772720281078032,-0.39216328387113697,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_high,5,0.68115234375,0.76904296875,0.68115234375,0.35701340645372875,0.9706759506733013,0.9854478147119099,0.25693502782052713,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_low,5,6.2841796875,8.013846752277082,-5.888671875,5.435557314348356,9.488520416980055,0.44109951355313004,-0.16690771014067537,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_medium,5,0.98876953125,1.2223987247198254,0.76904296875,0.9501744862986176,1.4499642739580314,0.844006706073099,0.17194363686714795,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_high,5,1.51611328125,1.6769902063264617,1.51611328125,0.716726356800297,2.620952602566514,0.9234087779197755,0.15686889685467492,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_low,5,4.32861328125,5.6090558102041985,-0.24169921875,5.603845873116168,7.386908738384989,0.20701150734232657,0.1457332051051623,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_medium,5,1.494140625,1.5583555570163505,1.494140625,0.44273675565549064,2.579003374357682,0.7934437473018804,0.08756771327170632,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_high,5,1.47216796875,1.6064100638467593,1.38427734375,0.8150641255806771,2.1519850475362223,0.978606081456798,0.0643227294939641,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_low,5,10.78857421875,15.432486944114295,2.52685546875,15.224212778344448,15.350473498224412,-0.7335530283633332,0.05768466295922543,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_medium,5,1.318359375,1.331115049587389,1.318359375,0.1838364316114912,1.952968070581306,0.9977493299534922,0.15324750178158597,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s29_high,5,2.4169921875,2.4898035013269073,2.4169921875,0.5977208719659131,2.626389195086063,0.965998266515914,-0.029426416920071686,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
