run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.15744550747561717,nan,300,0.05387079449525724,0.9821134070822405,0.005917186396477882,0.8907135262952052,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.18641151684161877,nan,300,-0.019706069112289698,0.9748191785271716,0.005599442625820691,0.8994853083474128,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.20359619108223784,nan,300,0.018542185843592355,1.0155828916774203,-0.006113388626527418,0.9080877687195444,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.22275937841196955,nan,300,-0.057590272243445116,0.9467449297183282,0.0016319971548606931,0.9000039316599283,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,-0.32108645360316823,nan,300,-0.005884606172330677,0.9872313420780156,-0.021040935292848947,0.8701415575851799,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.2490234375,102.83203125,2.4169921875,2.4169921875,2.3504273504273505,0.49435552320787857,nan,300,0.06813690733504094,0.9427393730455126,0.009674826523463383,0.7887534446602729,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.392578125,100.74462890625,1.64794921875,1.64794921875,1.6357688113413305,0.07270791803010293,nan,300,-0.023756960898366136,0.8584257860618032,-0.02660588173545795,0.8263058907407633,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.94189453125,101.18408203125,1.7578125,1.7578125,1.737242128121607,-0.571002515821005,nan,300,0.06874371716267584,0.8833835903318557,-0.02075123045198024,0.7058366345105281,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.06298828125,98.4375,3.62548828125,3.62548828125,3.6830357142857144,0.17464460308383042,nan,300,-0.06545445913696313,0.8806457296538828,-0.020612264599096528,0.8592690650393716,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,106.01806640625,102.28271484375,3.7353515625,3.7353515625,3.6519871106337276,-0.2855250931844118,nan,300,0.10157574056873273,0.8761884270921249,0.011372325805471362,0.5806526304326386,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,59.87548828125,99.31640625,-39.44091796875,39.44091796875,39.71238938053097,-0.250507381619279,nan,300,0.08337287648503358,1.044069256481349,-0.0076506025822713816,0.2606697815204889,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,119.091796875,97.55859375,21.533203125,21.533203125,22.07207207207207,0.09435802251292837,nan,300,-0.07675540111027658,1.0076206298514756,-0.007761920492614625,0.43023667256697834,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.3076171875,99.20654296875,-8.89892578125,8.89892578125,8.970099667774086,0.09861383142141797,nan,300,0.05133899631910026,1.04564792944062,-0.0160393349857175,0.4550206308758977,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.22265625,99.31640625,-21.09375,21.09375,21.238938053097346,-0.02469882129007422,nan,300,0.008853294368212422,0.9468060318203124,-0.005877764356136588,0.690571756526338,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,101.7333984375,-33.28857421875,33.28857421875,32.721382289416844,0.07342963556234733,nan,300,0.06409547777536015,0.9814359951717484,-0.016570353324442594,0.3485486568793093,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.47006355430652863,nan,300,-0.05128950747855318,1.0217770039240428,0.018296302493881148,0.6065672830039784,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.01771368452401291,nan,300,0.10104263645131141,1.0696103410007214,0.010814552869775453,0.9154773823682589,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,97.998046875,2.74658203125,2.74658203125,2.8026905829596416,-0.053334243669665715,nan,300,-0.22745796769896212,0.8969981968624096,-0.031921844945717315,0.9467026656332375,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.1728515625,100.8544921875,1.318359375,1.318359375,1.3071895424836601,0.2743107309688156,nan,300,0.060972323348590485,1.0326839316326344,-0.020747978956121127,0.9109784702181208,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.50244140625,1.0986328125,1.0986328125,1.0718113612004287,-0.42359451930301256,nan,300,0.0007210768898949027,0.9466021984372059,0.01674593827977216,0.9129963065644152,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,-0.4405138762336861,nan,300,-0.06960232336190529,0.9699725157633869,-0.012948018198268513,0.9183401236717502,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.5550900339265934,nan,300,-0.14888202614927043,0.8237091388906203,0.009813863605153942,0.9384485407079036,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.04638417085171418,nan,300,0.0924991585011594,0.8246765135271332,0.017947093398865455,0.9325295068779362,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6189095020762504,nan,300,0.058937664687788736,1.002177427799379,0.002253511546911895,0.9364119388336462,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.3778214259573537,nan,300,0.003510643208865076,1.1321792124477321,0.005702707942461895,0.9264200169883511,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,67.236328125,-1.5380859375,1.5380859375,2.287581699346405,0.32335613432250687,nan,300,-0.22060490866191684,0.9470995433836132,-0.012922867282134215,0.6022784138908707,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.02783203125,67.236328125,-1.20849609375,1.20849609375,1.7973856209150325,0.4504358693995712,nan,300,-0.14881203489998976,0.9315051759599944,0.010559524331141488,0.8703039707168205,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.74072265625,69.873046875,1.86767578125,1.86767578125,2.6729559748427674,-0.17536731694505228,nan,300,0.1765510829507063,1.059615426615445,0.016825143059592675,0.9301741651578098,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,-0.6703383129221484,nan,300,0.01092252449869799,0.9868845592073952,0.0070699192926394795,0.9020753518883795,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,69.43359375,2.30712890625,2.30712890625,3.322784810126582,-0.5037668597192755,nan,300,-0.07394667949527502,1.0149755584867104,-0.0010700784339852435,0.6239585601808547,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.49597915517370084,nan,300,0.10055927500516797,0.8176738592791577,-0.005364822421772654,0.9248868065775881,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.9404296875,1.318359375,1.318359375,2.0618556701030926,-0.7348471227083618,nan,300,-0.14077422083200267,1.0549115561044022,0.018151354405780223,0.9377489798531522,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.5519637342167744,nan,300,0.03680106259261568,1.064015686752555,-0.0014923775497789442,0.9445595677745915,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,-0.014680001843377864,nan,300,-0.04903952411996822,1.1023708849453733,-0.00733596079928773,0.9377563408553549,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.115234375,66.5771484375,1.5380859375,1.5380859375,2.31023102310231,0.661358760622669,nan,300,0.21536909439833835,0.8087993394156663,-0.008975058688831949,0.884620070259889,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.48486328125,84.92431640625,-0.439453125,0.439453125,0.517464424320828,0.3964283041591224,nan,300,0.03987121440159778,1.2315089734572007,-0.014539451058438534,0.8855293067372446,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.5185546875,80.6396484375,0.87890625,0.87890625,1.08991825613079,0.7827468331775547,nan,300,0.05882635354995727,0.8367111051139787,-0.012920350046727693,0.7744513304747683,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.32636967429026803,nan,300,0.03681662925363829,0.8212827357086572,-0.0030152118100675697,0.8772222366497203,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.0341796875,0.10986328125,0.10986328125,0.12919896640826875,-0.32322903420370513,nan,300,-0.11615275613808383,0.8589199467245584,-0.017629799311245416,0.9008348035534889,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.7636062596363813,nan,300,0.1761558939733853,1.0019906972730015,-0.025032462768897496,0.9181275686351013,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,68.44482421875,3.076171875,3.076171875,4.49438202247191,-0.2867089405672554,nan,300,0.1401812732188652,0.9490062607456946,-0.007507583909859044,0.8554476748748575,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,88.76953125,69.98291015625,18.78662109375,18.78662109375,26.84458398744113,-0.29423301256808776,nan,300,-0.1196558004959176,0.916791832071269,-0.0006343519132367045,0.4127148332310499,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.0703125,72.7294921875,-0.6591796875,0.6591796875,0.906344410876133,0.44610710759646155,nan,300,0.029355649673379957,1.0744033366893626,-0.010006765044145202,0.7283544800632922,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.5653221536084226,nan,300,-0.008666594975899595,0.9401177210800968,0.0034763871498937958,0.8710823160661215,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.5648260934217549,nan,300,-0.09422986027202569,1.0063012641077302,-0.012373578702389408,0.9558630552626474,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.904296875,74.4873046875,2.4169921875,2.4169921875,3.2448377581120944,-0.3607009819818223,nan,300,-0.007718775630540525,1.058375622118753,0.016549129134229453,0.905489251475454,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7475141360196582,nan,300,0.18266447969712318,1.162044418498042,-0.002403134435615068,0.96125908544959,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,0.32976977937417334,nan,300,0.19068447469423214,0.9847990434128261,-0.0035834964778374296,0.9517029503351565,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.828125,73.1689453125,0.6591796875,0.6591796875,0.9009009009009009,-0.8009478189185214,nan,300,-0.06427260799488674,0.8002751161523541,0.002158593677599196,0.9323184237107541,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.98046875,78.662109375,1.318359375,1.318359375,1.675977653631285,0.19275148650350646,nan,300,-0.034579953535770376,0.819085810162383,-0.0033146801961584683,0.974632783236968,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.59716796875,72.39990234375,2.197265625,2.197265625,3.0349013657056148,0.6500758207612573,nan,300,-0.047466012646909805,0.982195846543003,0.014072646849172657,0.9129945131259236,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.3436959553662397,nan,300,-0.021150030872474114,0.9844605799203376,0.0015214403356854837,0.9543001592790937,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.47377339937175367,nan,300,0.025168884373269976,0.9855814140934284,0.0026672236999613743,0.9104531273424787,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.59716796875,73.1689453125,1.42822265625,1.42822265625,1.951951951951952,0.7637287443594657,nan,300,0.07648747312370688,1.0669518577796935,0.008983505826654416,0.8684155150347269,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
