run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.630859375,79.43115234375,-7.80029296875,7.80029296875,9.820193637621024,-0.02268231484323771,nan,300,0.06870051161851734,1.0712274430155195,0.000702032593263026,0.8024562536417382,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.68359375,80.09033203125,45.59326171875,45.59326171875,56.92729766803841,-0.013762168001382339,nan,300,-0.07074214591877535,1.016762046570772,0.0200693774839955,0.6140980946676948,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,108.10546875,78.8818359375,29.2236328125,29.2236328125,37.04735376044568,-0.06186199790414879,nan,300,-0.08885287611046806,0.9095615338535471,-0.012359071722889364,0.6819577839163176,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,59.765625,84.1552734375,-24.3896484375,24.3896484375,28.98172323759791,0.10524220168611521,nan,300,0.07786626136861742,0.9673547741573623,0.004027357945567302,0.4281045819268475,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,80.6396484375,-20.10498046875,20.10498046875,24.931880108991823,-0.24921791423334824,nan,300,0.04008020104297126,1.039189291282874,-0.012800359334746585,0.8017516884481566,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,77.5634765625,-16.36962890625,16.36962890625,21.10481586402266,0.04835137603594813,nan,300,0.015964287233849368,1.059912477583037,0.0018880472545964426,0.8205743880823491,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,60.64453125,68.3349609375,-7.6904296875,7.6904296875,11.254019292604502,0.056786269846682336,nan,300,-0.13117614781794448,0.8999725038413641,-0.011718523805178294,0.7032767839185942,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,126.23291015625,58.33740234375,67.8955078125,67.8955078125,116.38418079096044,0.2596131530063474,nan,300,-0.005084036861856779,1.0557213434569188,0.00021827848560037092,0.5701982873109803,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.71826171875,64.92919921875,8.7890625,8.7890625,13.536379018612521,0.6734134039425127,nan,300,-0.03392026431082437,1.158747751632531,0.0012793201046119526,0.9027336515515366,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,100.96435546875,95.361328125,5.60302734375,5.60302734375,5.875576036866359,0.19420367866009378,nan,300,0.02199505584159245,0.9920814021314068,-0.029639590900200748,0.8825433031293618,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.8681640625,84.92431640625,4.94384765625,4.94384765625,5.821474773609314,0.23253736119552595,nan,300,-0.08295264679162452,0.9494755505437522,-0.00167408592190965,0.7934767169596971,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,108.544921875,65.6982421875,42.8466796875,42.8466796875,65.21739130434783,0.063805246643221,nan,300,0.18214079279452564,1.033295451852051,-0.0032691832367962833,0.6007419259717535,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,66.796875,9.99755859375,9.99755859375,14.967105263157896,0.006260908206110399,nan,300,-0.12825415861288397,0.8909520567560966,-0.0013865739967388328,0.24274610931072607,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,82.8369140625,-29.11376953125,29.11376953125,35.145888594164454,0.0645513459150129,nan,300,-0.03318619924512556,0.8835834399551928,0.01021402064055228,0.5268982182236398,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,107.55615234375,79.541015625,28.01513671875,28.01513671875,35.22099447513812,0.06810259415289702,nan,300,0.05463862183270976,0.964437306277655,0.010024603182898918,0.5147890493322667,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,137.21923828125,76.904296875,60.31494140625,60.31494140625,78.42857142857143,0.061534358083098595,nan,300,0.05353538575892647,1.1090847795257446,-0.030544867826044354,0.5281759097895519,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,89.8681640625,78.33251953125,11.53564453125,11.53564453125,14.726507713884992,0.014520672995262494,nan,300,-0.08607016738154925,0.9713525646279091,-0.0015975417451644192,0.6533723081119311,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,89.208984375,77.67333984375,11.53564453125,11.53564453125,14.85148514851485,-0.0690693249971406,nan,300,0.0357788064974981,1.0861164706529927,0.004695251698432556,0.7352489829414186,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.78955078125,72.18017578125,24.609375,24.609375,34.09436834094368,-0.041816296968017704,nan,300,0.030680991506572657,1.0737818565654578,0.007984010425486219,0.7262417182170746,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,62.6220703125,27.4658203125,27.4658203125,43.859649122807014,-0.19731272463404897,nan,300,-0.09177643009151022,0.9230820488986956,0.007446464902091304,0.8450421185262704,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.8330078125,63.720703125,-9.8876953125,9.8876953125,15.517241379310345,0.28967442828694306,nan,300,0.012686851920249561,0.858733945557775,0.008906184931074836,0.6471468678755244,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,78.99169921875,74.59716796875,4.39453125,4.39453125,5.89101620029455,0.09736597725443023,nan,300,0.03059850807612141,1.2654087529924791,-0.0006483948614881581,0.5934594727113822,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,57.568359375,77.23388671875,-19.66552734375,19.66552734375,25.462304409672832,0.029849251928122888,nan,300,0.03768468474464801,0.719108763901752,-0.023763115827177727,0.3650902162063582,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,89.97802734375,80.52978515625,9.4482421875,9.4482421875,11.732605729877218,0.11663274027193918,nan,300,0.007837822159053758,0.9551651731409819,0.011147196863530924,0.3268931694696874,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,146.9970703125,78.33251953125,68.66455078125,68.66455078125,87.6577840112202,-0.08400771414083767,nan,300,0.018437680586551628,1.0134543431339078,-0.006261223423727401,0.20833971492274195,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,114.36767578125,61.85302734375,52.5146484375,52.5146484375,84.90230905861456,0.0883854170043103,nan,300,-0.008408931161975488,0.5163969923138768,-0.000269540992869115,0.43876005225446085,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,82.8369140625,64.16015625,18.6767578125,18.6767578125,29.10958904109589,-0.17320511751983989,nan,300,0.11924510460657378,1.0752825290791908,0.015423749744676939,0.7888168881418274,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,77.5634765625,65.58837890625,11.97509765625,11.97509765625,18.257956448911223,0.20674389836136947,nan,300,0.0714959766343236,1.1866375307759531,-0.010726469853396496,0.586106351835262,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,69.43359375,-21.3134765625,21.3134765625,30.69620253164557,-0.02208079203301259,nan,300,-0.09946570177872975,1.1312280922768758,-0.0028573712531126906,0.5897389336192278,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,72.2900390625,-22.96142578125,22.96142578125,31.762917933130698,-0.24106527232100283,nan,300,-0.01185040175759544,1.084538117479242,0.012403996839252907,0.43207476160250097,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,76.6845703125,67.4560546875,9.228515625,9.228515625,13.680781758957655,-0.17449209950833805,nan,300,0.03377590977780831,1.1729285953651996,-0.028484079848566265,0.43785850974069124,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,90.3076171875,69.10400390625,21.20361328125,21.20361328125,30.683624801271858,-0.11980794567311145,nan,300,-0.06022178750349364,0.9099285187073541,0.007609282241775599,0.32614735170627895,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,59.1064453125,73.6083984375,-14.501953125,14.501953125,19.701492537313435,-0.008731770262116842,nan,300,0.046114748268155384,0.9419016756757095,-0.0003811211227466623,0.2924267245952249,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,72.0703125,-6.3720703125,6.3720703125,8.841463414634147,0.03781378456999437,nan,300,0.0028397001489065586,1.001091607426257,-0.020586296947802805,0.7389399926441416,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.29731851512535584,nan,300,-0.010737112017037968,0.9771650626930672,0.007414578930118216,0.4657106757769573,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,55.37109375,63.61083984375,-8.23974609375,8.23974609375,12.953367875647666,-0.013180165947159065,nan,300,-0.11379561409198989,1.0277837820535711,-0.0197569153154745,0.7032274482753129,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.11279296875,61.41357421875,16.69921875,16.69921875,27.191413237924866,-0.21981357389067627,nan,300,0.15292131756587574,0.9854221241837378,-0.019098386613016795,0.6580388276067607,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,68.66455078125,-16.259765625,16.259765625,23.68,-0.1872130185264616,nan,300,-0.22367059683349605,1.107142060330351,0.00046107635216364074,0.5888983181171862,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.8681640625,79.87060546875,9.99755859375,9.99755859375,12.517193947730398,0.5954089919153149,nan,300,0.16976362390133243,0.9091198009022299,0.008811236265768602,0.5646933229296766,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,79.7607421875,-8.23974609375,8.23974609375,10.330578512396695,-0.3493874144410101,nan,300,0.16511868695379234,0.9703893570071226,-0.01116252215938065,0.24393795086590714,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.5595703125,62.1826171875,-13.623046875,13.623046875,21.908127208480565,-0.2750631607893599,nan,300,-0.012304497762427976,0.9356729982688605,-0.007913144913463309,0.29595393393352926,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.630859375,54.931640625,16.69921875,16.69921875,30.4,-0.006292061636576876,nan,300,0.05509262390900403,1.125568874679096,-0.01366259334891001,0.5599445392016039,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,107.99560546875,58.447265625,49.54833984375,49.54833984375,84.77443609022556,-0.08197352405294567,nan,300,-0.12366602478238443,0.9282406254378941,-0.007499484063758663,0.7649015994670627,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,95.03173828125,60.4248046875,34.60693359375,34.60693359375,57.27272727272727,0.08234442137540657,nan,300,0.124671933267576,1.0064016451727487,0.008716108360804515,0.26682528644719694,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,82.6171875,60.75439453125,21.86279296875,21.86279296875,35.98553345388788,-0.15856131571701257,nan,300,0.0052348581434732,0.9302201732348071,-0.03747838318180036,0.4919893409364405,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,60.53466796875,65.80810546875,-5.2734375,5.2734375,8.013355592654424,-0.4225109225933712,nan,300,-0.016755614830423534,0.885646552891909,0.011234732989681364,0.6453149464644253,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,83.7158203125,66.90673828125,16.80908203125,16.80908203125,25.12315270935961,0.15225330963366587,nan,300,0.11252146356351053,0.9987461878607319,0.0029790627272635226,0.5878732451849153,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,55.5908203125,77.34375,-21.7529296875,21.7529296875,28.125,-0.024992676934364293,nan,300,0.004030763427726925,1.0740209598592676,0.0162301605477557,0.562608793896061,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,64.70947265625,74.81689453125,-10.107421875,10.107421875,13.509544787077827,-0.24404687539873254,nan,300,0.005667716767250871,0.9114930011836118,0.017891542120001134,0.5115399597805865,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,52.9541015625,76.35498046875,-23.40087890625,23.40087890625,30.647482014388487,-0.002929893822892132,nan,300,0.028189037127497915,0.9692262316943417,-0.0008336729572784129,0.3789455075294091,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.900390625,76.904296875,-29.00390625,29.00390625,37.714285714285715,0.043631987448407204,nan,300,-0.03494980110088363,1.096179151019516,-0.017234070845194863,0.4123557481278559,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,59.326171875,76.2451171875,-16.9189453125,16.9189453125,22.19020172910663,0.07493991953548812,nan,300,-0.1984801768992717,1.0043511414042965,0.007093491504032467,0.37163437183246834,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.04541015625,77.89306640625,6.15234375,6.15234375,7.898448519040903,-0.24148160399808496,nan,300,0.18689125236434243,0.9594415059498531,0.0022454527507210316,0.6611362401557458,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
