run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.8642578125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.8642578125,1.0,60.75439453125,0.9992308591087307,60.97412109375,0.9988538677068457,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.99658203125,1.0,59.1064453125,0.99968898339092,58.88671875,0.9982935590920806,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.1064453125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.1064453125,1.0,58.99658203125,0.9996306676644022,59.21630859375,0.9984583540530471,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.2490234375,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.2490234375,1.0,105.13916015625,0.9993898919320536,105.35888671875,0.9993860584095663,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.392578125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.392578125,1.0,102.50244140625,0.9999404842650845,102.28271484375,0.9978748887749904,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.94189453125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.94189453125,0.9999999999999999,103.0517578125,0.999831922130168,102.83203125,0.9977294856855679,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.06298828125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.06298828125,1.0,102.1728515625,0.9989934024340688,101.953125,0.9987419540423622,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,106.01806640625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,106.01806640625,0.9999999999999998,106.1279296875,0.9993642240696538,105.908203125,0.9992368929428647,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,59.87548828125,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,59.87548828125,0.9999999999999991,59.765625,0.9994367068986825,59.9853515625,0.9988325530280788,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,119.091796875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,119.091796875,0.9999999999999996,119.20166015625,0.999186437573337,118.98193359375,0.9981749006131516,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,90.3076171875,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,90.3076171875,0.9999999999999999,90.41748046875,0.9990636100015005,90.19775390625,0.9990360397343039,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.22265625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.22265625,1.0,78.33251953125,0.9999818716429802,78.11279296875,0.9980293575524998,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,68.44482421875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,68.44482421875,0.9999999999999998,68.3349609375,0.9993342474318107,68.5546875,0.9987663785072469,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.208984375,0.9999999999999998,89.09912109375,0.9993558874023865,89.31884765625,0.9990990058930465,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,1.0,102.50244140625,0.9990228491956125,102.72216796875,0.9989203480174502,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.74462890625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.74462890625,1.0,100.8544921875,0.9993112882689922,100.634765625,0.998628578761121,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,1.0,102.28271484375,0.9998097133389809,102.06298828125,0.9980981628216531,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.60107421875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.60107421875,1.0,103.7109375,0.9997535871303178,103.4912109375,0.9985564817178728,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,1.0,65.58837890625,0.9992237401766948,65.36865234375,0.9986696203694446,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.478515625,0.9998440215092838,65.6982421875,0.9981858489340744,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9992726962441735,65.36865234375,0.9987592718152029,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9990585784901425,66.1376953125,0.9989175249195216,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.9997195076715436,65.6982421875,0.9982579442444566,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.6982421875,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.6982421875,0.9999999999999999,65.80810546875,0.9999862481803881,65.58837890625,0.9973864781251499,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.02783203125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.02783203125,1.0,66.1376953125,0.9993304568756228,65.91796875,0.9986931057329281,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.74072265625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.74072265625,1.0,71.8505859375,0.9996997202652435,71.630859375,0.9982373232384545,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.8505859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.8505859375,1.0,71.96044921875,0.9993844403523955,71.74072265625,0.998545893290801,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.74072265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.74072265625,0.9999999999999999,71.8505859375,0.9997406494638722,71.630859375,0.9982624892666306,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.0615234375,0.9996079783174058,63.28125,0.9986387218568197,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.14892578125,0.9992843606542123,65.36865234375,0.9987175422610066,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9994069635781248,65.80810546875,0.9984810643358032,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,1.0,67.0166015625,0.9992801130478992,67.236328125,0.9987043091510356,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.115234375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.115234375,1.0,68.22509765625,0.9994288737977159,68.00537109375,0.9989747046467299,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.48486328125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.48486328125,1.0,84.375,0.9991213748075569,84.5947265625,0.9988245149669942,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.5185546875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.5185546875,1.0,81.40869140625,0.9995438355742263,81.62841796875,0.9985929527734068,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.935546875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.935546875,1.0,83.82568359375,0.9990120427996068,84.04541015625,0.9987594384533994,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.0341796875,0.9996412312704748,85.25390625,0.9985230164456936,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.935546875,0.9992395836220482,83.7158203125,0.9987176978917561,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.52099609375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.52099609375,1.0,71.630859375,0.9995175130908356,71.4111328125,0.9983606709598297,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,88.76953125,super_harmonic_1p5x,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,88.76953125,0.9999999999999997,88.87939453125,0.9995884995884764,88.65966796875,0.9980289387049845,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.0703125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.0703125,1.0,71.96044921875,0.9993339150468311,72.18017578125,0.9985252511088526,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.26513671875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.26513671875,1.0,84.1552734375,0.999525266097488,84.375,0.998558468688475,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.999577916365631,77.783203125,0.9982012777386126,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.904296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.904296875,1.0,76.79443359375,0.9990614884980951,77.01416015625,0.99867398763121,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9991641803029702,72.0703125,0.9985937282482409,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.2900390625,0.9995697751058081,72.509765625,0.9982420070998408,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.828125,1.0,73.71826171875,0.9996830591541357,73.93798828125,0.9983816167048261,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,80.09033203125,0.9992182162826492,79.87060546875,0.9988658677837144,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.59716796875,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.59716796875,1.0,74.4873046875,0.9993093321573868,74.70703125,0.9989427617345364,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,72.18017578125,0.9999967872987435,71.96044921875,0.9976388240783175,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,1.0,72.2900390625,0.9999984523654155,72.0703125,0.9980243223815798,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.59716796875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.59716796875,1.0,74.70703125,0.9993345199563728,74.4873046875,0.9990464701366356,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,1.0,78.11279296875,0.9993782763811935,78.33251953125,0.998179466287464,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,132.275390625,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,132.275390625,0.9999999999999996,132.16552734375,0.9987750718758014,132.38525390625,0.9987269823363808,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,78.0029296875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,78.0029296875,0.9999999999999998,78.11279296875,0.9996653188686462,77.89306640625,0.998273929605112,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.8505859375,0.9999999999999999,71.96044921875,0.9993011760742658,71.74072265625,0.9983323986358381,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.67333984375,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.67333984375,1.0,77.5634765625,0.9997499937542031,77.783203125,0.9983163249652015,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
