run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.1494402841154488,nan,240,0.03099892436778949,0.9983484184096151,0.029524891500653894,0.9688661234762755,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.005502818502814673,nan,240,-0.034256358809458716,0.998935146699019,0.015975690643836117,0.9364135994239166,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.09282581569161728,nan,240,-0.0017021545441821217,1.0108246780978987,-0.0027987267024072336,0.9262627184858008,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.04217160461860832,nan,240,-0.046320854655156535,1.0053764716646187,0.0427934562041925,0.9713107956550788,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.07546188202342612,nan,240,0.001058895329091077,1.0535061288089518,0.012128894777675914,0.9183276251117963,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.01332460061801976,nan,240,-0.026627259202844773,1.0635479043672396,0.015115236404114267,0.9009692102040397,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.15927135843257445,nan,240,-0.005914270084273691,1.0962061393268738,0.026214361140662785,0.9710961895502055,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.3091045639087552,nan,240,-0.041636453489384925,1.0872354604140522,0.011100006241624565,0.8921114536487595,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.33836460200222446,nan,240,-0.06644995639071567,1.0894887665405082,0.028197465667898557,0.9263649264642901,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.2105183148966887,nan,240,-0.08556560565533194,1.0854573328398776,0.02396212009356802,0.9015647420164735,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.10940952249797545,nan,240,-0.0988928576958036,1.1216904967530352,-0.0015675219318476374,0.8984726682097621,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.02855016895344392,nan,240,-0.09215380203556076,1.1089167893862728,0.03070878968752324,0.9504711712241847,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.013398016982826931,nan,240,-0.12422602117367205,1.1170888500487328,0.04641625428531884,0.9244713061080926,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,77.0,88.0,-11.0,11.0,12.5,-0.0567126295194059,nan,240,-0.06718801197591044,1.0946297759204082,0.014044082785883306,0.915415239619289,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,-0.010554187792118919,nan,240,-0.04624595025743474,1.0887184086687371,0.037344083804824096,0.9134449672269692,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.02770650279260962,nan,240,0.015217755875831547,1.0724539530137234,0.015651861202004336,0.9227432321869924,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.019216457745927368,nan,240,0.06898498133499137,1.064191551177443,-0.0074751607050034365,0.9374415150516463,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.09570375527803304,nan,240,0.0991424257903418,1.0426783874310521,0.03580484267915558,0.9661283641105349,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.160273946394831,nan,240,0.1259738852250545,1.0174526362831422,0.031249074499148443,0.9106782071437964,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.1409562948556555,nan,240,0.1202163214465448,1.0241438556200029,0.010332676217297363,0.8514178262343957,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.09611371120462366,nan,240,0.13748172178360013,0.9843604440800577,0.020887423615655636,0.9724069959746222,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.01490309808821431,nan,240,0.0768769989546854,0.9870205223386102,0.0044611745055342785,0.9203409315670565,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.011332624790485126,nan,240,0.06157540772110224,0.9788296334004666,0.03176889336695683,0.9544076085738157,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.008017843243502442,nan,240,0.018632184279461703,0.9952853790668633,0.03297649610115426,0.9513104915384487,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,85.0,92.0,-7.0,7.0,7.608695652173914,-0.022519854800545636,nan,240,-0.046693714203623435,0.9696773535107577,0.03140398028014764,0.9168451804402827,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,-0.01236895625829797,nan,240,-0.05747906308776388,0.9688351124105067,0.006021353239437201,0.9380469568807085,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.11594416550227159,nan,240,-0.12602280381834136,0.9246771937038055,0.04563175591512454,0.9487262803207985,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.164768881164844,nan,240,-0.06966200886721102,0.9153695253015063,-0.00732681998704479,0.8858294326171807,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.11484076207276639,nan,240,-0.08599337178554076,0.90463471742433,0.035910576618974045,0.948927865261301,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.04007614227474094,nan,240,-0.045742386057584856,0.8789134020626299,0.00592607501037228,0.8808801262195999,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.16928010045698488,nan,240,-0.060036688598726566,0.8727448555854562,0.025938627375191408,0.9172356661743062,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.24386310771881506,nan,240,-0.041591182962292805,0.854027106920655,-0.006306755210851239,0.8733966574123709,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.22001968232534,nan,240,0.0005205831936715791,0.8896197825385176,0.026275944588679427,0.9206874965427686,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.00015927240708480452,nan,240,0.003923427288342888,0.8955372819460831,0.0025930998884320664,0.851035894582735,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.06131563076642926,nan,240,0.07554204525076784,0.9119994367717064,0.030134305973508232,0.9253675169573962,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.2591468421853021,nan,240,0.04817460651199023,0.9272015002566275,0.013644980116463692,0.872158402275273,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.28304953703534896,nan,240,0.05890332420531195,0.9023408382126918,0.03007495714791464,0.9135171947685629,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.2544460888233625,nan,240,0.06892805565633656,0.9427358970144876,0.021112965923724015,0.8879067190515937,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.2422293602459264,nan,240,0.054300371624412945,0.9210493953084906,0.019390635965244343,0.8978546582432452,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.011964591343698809,nan,240,0.07293982672369263,0.9232788213589684,0.033509101595199216,0.9192046220662197,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.13931555237480917,nan,240,0.022057963027812853,0.9025087303475062,-0.008691087108711335,0.8594145635367783,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.30746774164660756,nan,240,0.041509851888016175,0.905058339124899,0.03945128674476155,0.9183166759141614,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.12907039202786763,nan,240,-0.014179145237236904,0.8918986779414088,-0.0008836194693158069,0.8921762894503769,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.11783917654763885,nan,240,0.009382054975139909,0.8800429612005596,0.051473048417134626,0.9397745049704761,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,-0.082679925744773,nan,240,0.015479467568608622,0.9076523116323677,0.006749889794669633,0.8871407488352971,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,-0.060920928483782104,nan,240,-0.00960965963313356,0.8774375598858035,0.051386077435979755,0.954515392219608,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,-0.04161911142847733,nan,240,0.04524915636284277,0.9051540112061812,-0.003333500004281655,0.8955178773286335,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
