run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.29248046875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.29248046875,1.0,62.1826171875,0.9998915930166534,62.40234375,0.9981535395807002,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.31494140625,0.9998277760710518,60.53466796875,0.9981157399508623,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.083984375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.083984375,1.0,60.97412109375,0.999438993883792,61.19384765625,0.9987033344380455,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.88671875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.88671875,1.0,58.99658203125,0.9995898718944117,58.77685546875,0.9983476815250995,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.77685546875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.77685546875,1.0,58.88671875,0.9995120251839708,58.6669921875,0.9985518027829986,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.94287109375,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.94287109375,0.9999999999999999,53.8330078125,0.9995385625724343,54.052734375,0.998774622969295,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,72.2900390625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,72.2900390625,0.9999999999999999,72.39990234375,0.998892526447745,72.18017578125,0.9988441728953859,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.271484375,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.271484375,0.9999999999999998,103.38134765625,0.9990073601564777,103.16162109375,0.9987463967446115,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.25146484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.25146484375,1.0,95.1416015625,0.99956644794292,95.361328125,0.998161299845939,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.58984375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.58984375,0.9999999999999999,104.47998046875,0.9996702767123976,104.69970703125,0.9986664972467844,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,100.96435546875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,100.96435546875,0.9999999999999994,100.8544921875,0.9992776230384148,101.07421875,0.9986083312171257,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,107.99560546875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,107.99560546875,0.9999999999999999,108.10546875,0.9995077249764149,107.8857421875,0.998709280040416,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.07421875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.07421875,0.9999999999999998,100.96435546875,0.9997878099048799,101.18408203125,0.9977729434887431,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.33251953125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.33251953125,0.9999999999999999,78.4423828125,0.9999170258284564,78.22265625,0.9978851808866305,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,62.29248046875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,62.29248046875,0.9999999999999999,62.40234375,0.9997919198483085,62.1826171875,0.9990666176471116,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.09912109375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.09912109375,1.0,88.9892578125,0.9992584599690132,89.208984375,0.9992106104144123,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,1.0,102.94189453125,0.9991533012159227,102.72216796875,0.998953676377568,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,98.76708984375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,98.76708984375,1.0,98.876953125,0.9995394223658759,98.6572265625,0.9991794020847288,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,1.0,102.50244140625,0.9993893488002897,102.28271484375,0.998698392352161,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.3701171875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.3701171875,0.9999999999999999,104.47998046875,0.9999332531629809,104.26025390625,0.9983805884501651,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.2587890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.2587890625,1.0,65.36865234375,0.9993992329125947,65.14892578125,0.9984971589115896,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.2587890625,0.9991069771912355,65.478515625,0.9988842707821007,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9997329121260341,65.80810546875,0.9983286935780007,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9991489188267862,66.1376953125,0.9987921108820274,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.9995926823989972,65.6982421875,0.9983615397012159,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.91796875,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.91796875,1.0,66.02783203125,0.9991560383870071,65.80810546875,0.9986649356230839,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.5771484375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.5771484375,1.0,66.68701171875,0.9994927143319127,66.46728515625,0.9990119187342894,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.4111328125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.4111328125,1.0,71.52099609375,0.9991336986406752,71.30126953125,0.9987107392082856,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.630859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.630859375,1.0,71.52099609375,0.9996236490124504,71.74072265625,0.9983260793253999,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.96044921875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.96044921875,1.0,71.8505859375,0.9999952844464409,72.0703125,0.9982339259028583,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.0615234375,0.9995856541550564,63.28125,0.9984958980985932,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.70947265625,0.9995314593852352,64.48974609375,0.9984806642552192,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9995458571537379,66.02783203125,0.9983690444915932,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.236328125,0.9997946926638258,67.4560546875,0.9981846650233365,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.88427734375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.88427734375,1.0,68.994140625,0.9999953732396495,68.7744140625,0.9982924381467619,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.48486328125,0.9993808150264936,84.26513671875,0.9984188697171194,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.298828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.298828125,1.0,81.40869140625,0.999086290182308,81.18896484375,0.998877548365755,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.935546875,0.9992249551521112,83.7158203125,0.9986555129581393,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.1328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.1328125,1.0,86.24267578125,0.9995413005710487,86.02294921875,0.998918174041089,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.60595703125,0.9994969601743846,83.82568359375,0.9984879554824456,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.74072265625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.74072265625,1.0,71.8505859375,0.9990004179137949,71.630859375,0.9988535421717479,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.86181640625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.86181640625,1.0,70.751953125,0.9998698585614827,70.9716796875,0.9978694252693388,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.7294921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.7294921875,1.0,72.61962890625,0.9995526363978379,72.83935546875,0.9989764768334722,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,88.43994140625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,88.43994140625,0.9999999999999999,88.5498046875,0.9993949189086093,88.330078125,0.9986043589760282,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,77.783203125,0.9993703611502325,78.0029296875,0.9984494067644006,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.6845703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.6845703125,1.0,76.79443359375,0.9992536037021643,76.57470703125,0.9981878155771283,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.99931098002561,71.96044921875,0.998522444477765,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9992923400518838,72.83935546875,0.9985862957796624,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.93798828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.93798828125,1.0,73.828125,0.99938904221077,74.0478515625,0.998778658952262,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.31005859375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.31005859375,1.0,80.2001953125,0.9995745508736886,80.419921875,0.998462813907609,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.37744140625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.37744140625,1.0,74.4873046875,0.9993937052077395,74.267578125,0.9988854457431056,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.509765625,1.0,72.39990234375,0.999169467555671,72.61962890625,0.9983325615526868,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.83935546875,1.0,72.7294921875,0.9991026192083181,72.94921875,0.9986737538477359,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.59716796875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.59716796875,1.0,74.4873046875,0.9999413610684205,74.70703125,0.9984088821624096,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,1.0,78.11279296875,0.9997698919637074,78.33251953125,0.9978334396384256,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,60.8642578125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,60.8642578125,0.9999999999999999,60.97412109375,0.9996592956321825,60.75439453125,0.9987376928438543,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,89.75830078125,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,89.75830078125,0.9999999999999999,89.6484375,0.9999556811171683,89.8681640625,0.9978768851565322,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,90.19775390625,super_harmonic_1p5x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,90.19775390625,0.9999999999999999,90.087890625,0.9997596692029888,90.3076171875,0.9982354627465755,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.23388671875,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.23388671875,0.9999999999999999,77.34375,0.9993645249063977,77.1240234375,0.9987865983523063,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,107.77587890625,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,107.77587890625,0.9999999999999998,107.666015625,0.9993717078209468,107.8857421875,0.9988463913399005,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
