run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.25265799671101336,nan,300,0.018542185843592355,1.0155828916774203,-0.004629908109232339,0.8983558135381232,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.19813014977468366,nan,300,-0.057590272243445116,0.9467449297183282,-0.00023751553389449973,0.898940220720602,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,58.447265625,0.32958984375,0.32958984375,0.5639097744360901,-0.2582604240482012,nan,300,-0.005884606172330677,0.9872313420780156,-0.022460082401800308,0.8763485280049567,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.94287109375,102.83203125,-48.88916015625,48.88916015625,47.54273504273504,0.14657192893811136,nan,300,0.06813690733504094,0.9427393730455126,-0.00897001302972667,0.747317552152903,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.08008502970079213,nan,300,-0.023756960898366136,0.8584257860618032,-0.0276562293119535,0.7936321773034228,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.271484375,101.18408203125,2.08740234375,2.08740234375,2.0629750271444083,-0.5116323862274297,nan,300,0.06874371716267584,0.8833835903318557,-0.02447928124271801,0.6601724422123862,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,95.25146484375,98.4375,-3.18603515625,3.18603515625,3.2366071428571432,-0.2620258645454536,nan,300,-0.06545445913696313,0.8806457296538828,-0.03752502514349526,0.876849765771848,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.58984375,102.28271484375,2.30712890625,2.30712890625,2.2556390977443606,0.12495751979349415,nan,300,0.10157574056873273,0.8761884270921249,0.0015857646292260382,0.6779039908645185,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.96435546875,99.31640625,1.64794921875,1.64794921875,1.6592920353982303,-0.34915551730274186,nan,300,0.08337287648503358,1.044069256481349,-0.0045347148680662825,0.3579685910457811,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,107.99560546875,97.55859375,10.43701171875,10.43701171875,10.698198198198199,-0.13878862555916316,nan,300,-0.07675540111027658,1.0076206298514756,0.02822693966127828,0.6347954637712462,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.07421875,99.20654296875,1.86767578125,1.86767578125,1.8826135105204873,0.11445586758994578,nan,300,0.05133899631910026,1.04564792944062,0.02730323601472713,0.6439491182700368,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.33251953125,99.31640625,-20.98388671875,20.98388671875,21.128318584070797,-0.09258419833992186,nan,300,0.008853294368212422,0.9468060318203124,-0.009660259071219632,0.6826897117226578,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,101.7333984375,-39.44091796875,39.44091796875,38.76889848812095,0.21516509800035058,nan,300,0.06409547777536015,0.9814359951717484,-0.019796181623825012,0.712386800215029,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.17726312827903706,nan,300,-0.05128950747855318,1.0217770039240428,0.014862305757186875,0.8439813457652505,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.83203125,101.62353515625,1.20849609375,1.20849609375,1.1891891891891893,0.27334189923007635,nan,300,0.10104263645131141,1.0696103410007214,0.017609745608795316,0.8870499283581205,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,98.76708984375,97.998046875,0.76904296875,0.76904296875,0.7847533632286996,-0.41185834759356765,nan,300,-0.22745796769896212,0.8969981968624096,-0.0144477375476683,0.8481407100591791,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,0.42122386971862763,nan,300,0.060972323348590485,1.0326839316326344,-0.0158647846249465,0.8950239522352021,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,102.50244140625,1.86767578125,1.86767578125,1.822079314040729,-0.45652314935561755,nan,300,0.0007210768898949027,0.9466021984372059,0.008346074648297903,0.8411466699772744,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.2587890625,63.39111328125,1.86767578125,1.86767578125,2.946273830155979,-0.3862248576007982,nan,300,-0.06960232336190529,0.9699725157633869,-0.01681466749452135,0.9016314445024515,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.5754567651735284,nan,300,-0.14888202614927043,0.8237091388906203,0.007373201658529993,0.9386431933856977,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.17122847893102208,nan,300,0.0924991585011594,0.8246765135271332,0.0075579923124018044,0.9203625801830965,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6407776072550841,nan,300,0.058937664687788736,1.002177427799379,-0.00154692358041092,0.9407087779516954,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.2612277408264204,nan,300,0.003510643208865076,1.1321792124477321,0.002435480575198472,0.92374824730853,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.5747291123586533,nan,300,-0.22060490866191684,0.9470995433836132,-0.0015958475859063417,0.844871378051757,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.4538750554351172,nan,300,-0.14881203489998976,0.9315051759599944,0.010683184188273588,0.8481949941448538,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.4111328125,69.873046875,1.5380859375,1.5380859375,2.20125786163522,-0.29518818391490015,nan,300,0.1765510829507063,1.059615426615445,0.022105576903968544,0.9098603101685423,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.630859375,70.42236328125,1.20849609375,1.20849609375,1.71606864274571,-0.7275178608869177,nan,300,0.01092252449869799,0.9868845592073952,0.013733946140591957,0.8326566144588113,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,69.43359375,2.52685546875,2.52685546875,3.6392405063291138,-0.6120106494710085,nan,300,-0.07394667949527502,1.0149755584867104,0.004572236133353267,0.8921590295859955,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.4624869913602149,nan,300,0.10055927500516797,0.8176738592791577,-0.0032356898552267288,0.9196200254203714,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.599609375,63.9404296875,0.6591796875,0.6591796875,1.0309278350515463,-0.7775257466215745,nan,300,-0.14077422083200267,1.0549115561044022,0.019474459129071912,0.9247718228030912,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.5416364210206768,nan,300,0.03680106259261568,1.064015686752555,0.0029469478717539075,0.942121919910824,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.34619140625,66.46728515625,0.87890625,0.87890625,1.322314049586777,-0.023750134123193146,nan,300,-0.04903952411996822,1.1023708849453733,-0.006757057227917012,0.9342915108836303,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.88427734375,66.5771484375,2.30712890625,2.30712890625,3.4653465346534658,0.6244732700413366,nan,300,0.21536909439833835,0.8087993394156663,-0.012488076808517939,0.909867576182072,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.375,84.92431640625,-0.54931640625,0.54931640625,0.646830530401035,0.0819565065103558,nan,300,0.03987121440159778,1.2315089734572007,-0.027359540568662848,0.740750969984569,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.298828125,80.6396484375,0.6591796875,0.6591796875,0.8174386920980926,0.7415592964081024,nan,300,0.05882635354995727,0.8367111051139787,-0.024999057108366,0.8245593293351128,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.540091874188823,nan,300,0.03681662925363829,0.8212827357086572,-0.015266325502209294,0.8334884967845136,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.1328125,85.0341796875,1.0986328125,1.0986328125,1.2919896640826873,-0.18762211053907663,nan,300,-0.11615275613808383,0.8589199467245584,-0.004939844789454983,0.9165564960605423,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.7577424399038618,nan,300,0.1761558939733853,1.0019906972730015,-0.03531193647498838,0.9392975090667096,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,68.44482421875,3.2958984375,3.2958984375,4.815409309791333,-0.2525275332328125,nan,300,0.1401812732188652,0.9490062607456946,0.00596898934238364,0.840495504267793,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,69.98291015625,0.87890625,0.87890625,1.2558869701726845,-0.6147230857619326,nan,300,-0.1196558004959176,0.916791832071269,0.004098182472122969,0.856744211048668,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,72.7294921875,0.0,0.0,0.0,0.21653727067682865,nan,300,0.029355649673379957,1.0744033366893626,0.007931960399892106,0.8664196049371441,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,88.43994140625,84.92431640625,3.515625,3.515625,4.139715394566624,0.33988787350754085,nan,300,-0.008666594975899595,0.9401177210800968,0.02031953247085728,0.8347112449989481,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.5871040473229334,nan,300,-0.09422986027202569,1.0063012641077302,-0.0006827918054175471,0.9689558636665767,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.6845703125,74.4873046875,2.197265625,2.197265625,2.949852507374631,-0.3106466831620658,nan,300,-0.007718775630540525,1.058375622118753,0.02181545746450707,0.8889839007218048,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.7317791033268397,nan,300,0.18266447969712318,1.162044418498042,-0.006564986332226302,0.9440266828718775,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,0.39434290787707915,nan,300,0.19068447469423214,0.9847990434128261,-0.008380811896690975,0.937946836711971,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.93798828125,73.1689453125,0.76904296875,0.76904296875,1.0510510510510511,-0.789869562670897,nan,300,-0.06427260799488674,0.8002751161523541,0.0036463271053920093,0.9244299261702476,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.31005859375,78.662109375,1.64794921875,1.64794921875,2.094972067039106,0.20519044488478544,nan,300,-0.034579953535770376,0.819085810162383,-0.004346477954499189,0.9475311353688011,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.37744140625,72.39990234375,1.9775390625,1.9775390625,2.731411229135053,0.7188431132809591,nan,300,-0.047466012646909805,0.982195846543003,0.011152319911764982,0.8706004369916465,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.509765625,71.74072265625,0.76904296875,0.76904296875,1.0719754977029097,-0.341193438625294,nan,300,-0.021150030872474114,0.9844605799203376,-0.009638849513149724,0.9588567991149544,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.74072265625,1.0986328125,1.0986328125,1.5313935681470139,-0.5545957434608814,nan,300,0.025168884373269976,0.9855814140934284,-0.021064392635375413,0.9371688996042894,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.59716796875,73.1689453125,1.42822265625,1.42822265625,1.951951951951952,0.706591563232363,nan,300,0.07648747312370688,1.0669518577796935,0.002091833742544271,0.8936432499355141,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.22265625,77.1240234375,1.0986328125,1.0986328125,1.4245014245014245,-0.09118592272810863,nan,300,-0.06285427417140454,0.9592569469678358,-0.009559195938838567,0.8084749625126514,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
