run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,5,1.8017578125,2.268616904145757,1.8017578125,1.3785105885959288,2.3865351899993854,0.9806316530296026,-0.1795859044266618,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,5,1.3623046875,1.4525238762631414,1.3623046875,0.5039360569854366,1.8364825975618069,0.990292581888155,0.0461592420511483,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,5,1.2744140625,1.3383494237848588,1.2744140625,0.4087150320792101,1.7422467342876709,0.9796029357793022,0.08769191433980761,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,5,17.7099609375,19.68754904604661,12.7880859375,14.968782365162689,24.270038992577298,0.3781576927062982,-0.09071228987020688,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,5,8.525390625,12.880550262235825,-7.4267578125,10.523870174629371,11.609517936230557,-0.1001075384421335,0.19882137118769602,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_high,5,0.3076171875,0.3741808527669375,0.3076171875,0.21303280623411602,0.3158668891379329,0.9964606619994733,0.041685749666570626,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,5,6.328125,11.074087959607125,-3.427734375,10.530245067972485,7.813115291502139,0.7570678531285683,0.06654060842474531,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_medium,5,1.51611328125,1.5246870345114756,1.51611328125,0.16146538831822707,1.6066485422739576,0.9980693375179042,-0.03149998290412452,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_high,5,1.56005859375,1.6287949338791083,1.12060546875,1.1820390518243642,1.8315337353780763,0.6825796984445264,0.024509291022715974,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,5,16.36962890625,20.193755718857318,-2.57080078125,20.029447156025228,20.604837141372958,-0.22100375904785965,-0.0014677427100045215,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,5,2.26318359375,2.41449400369291,1.60400390625,1.8047029568889612,2.7072466890369014,0.593895527539164,0.0884528459937311,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_high,5,0.703125,0.8622692960602405,0.615234375,0.6041481629092171,1.0191692572104238,0.8903425398658183,0.027245155422243372,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_low,5,2.74658203125,3.627485245478126,1.56005859375,3.274884179666248,4.381064306577377,0.6501584878465675,0.12761036538237192,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,5,0.8349609375,0.9191821580574561,0.8349609375,0.38436450478716583,1.2751894641696273,0.964273215797555,-0.07016457434596848,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_high,5,0.68115234375,0.7435074162167855,-0.68115234375,0.29805161058655966,0.8129291898164963,0.9993807319951461,-0.6028518349932103,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,5,2.35107421875,2.790181296211002,2.26318359375,1.6319043129750417,2.725585547901429,0.9226981668419569,-0.0552768182043213,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,5,1.99951171875,2.8492528889825426,1.99951171875,2.0298263255650193,2.415657505192576,0.7700249863510346,-0.06598775576448418,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,5,1.42822265625,1.4665822203485075,0.63720703125,1.3209203641279514,1.9910645920255678,0.7473622211878632,0.13112154141450766,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,5,4.2626953125,5.565201478380149,2.373046875,5.033896703749227,6.423617996012048,0.20957634686782262,0.18946760740604263,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,5,2.373046875,2.4771672903280555,2.373046875,0.7106379622029593,3.458487375839077,0.8841026823223481,-0.06768955999969772,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,5,1.25244140625,1.3535940964975874,1.25244140625,0.5134272119625551,1.5240273927888297,0.9832981902454101,-0.13090460353309066,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,5,23.57666015625,28.540653584360612,11.62353515625,26.066498374233092,29.68447216938364,-0.6012343867286355,0.09976854829275025,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,5,0.59326171875,0.7237647550195578,0.41748046875,0.5912237130061689,0.7456254328321051,0.9866114912024678,0.5665028758168178,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.2439318231685885,1.20849609375,0.2947941181274137,1.928996860187403,0.9145207870814158,-0.07174699557076716,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,5,9.931640625,14.601321933289274,9.1845703125,11.350870908185772,15.070430816766486,0.5328934555053574,-0.44017983985156955,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,5,3.251953125,4.490707817189996,-1.494140625,4.234855427531848,5.116868053311913,0.21925780954262894,0.02859968302960062,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,5,0.68115234375,0.6965713249869444,0.68115234375,0.14575011285741504,0.8213408592423754,0.8224677866127712,0.29787428786830294,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,5,8.6572265625,11.201098973137599,2.63671875,10.886336961504664,11.047832981068302,-0.3897855021375508,0.017700207486298847,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,5,0.81298828125,1.106296512466474,0.81298828125,0.7502946274935296,1.006572744890908,0.9789624098885532,0.5137456360611498,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_high,5,1.51611328125,1.5913118899072183,1.51611328125,0.4833984375,2.4102405429000715,0.9596799713104911,0.13033418445924344,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_low,5,14.17236328125,20.098495688298947,2.48291015625,19.94454025763848,21.662030818898067,-0.2874848352925461,0.02541415879455768,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_medium,5,1.95556640625,1.981806918069266,1.95556640625,0.3214322498656009,3.060893610486289,0.9938624658373292,-0.14955343837530224,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_high,5,6.08642578125,8.776831699811348,1.69189453125,8.612216182954286,8.762309259930731,-0.7418962041049215,-0.09523103442746357,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,5,13.99658203125,16.643253709797577,3.97705078125,16.161094057397523,19.91411259698033,0.19370173998158607,0.08810411797330875,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_medium,5,1.0546875,1.0809117664671835,1.0546875,0.236652750313528,1.4878756934779864,0.9976134960388681,-0.06904676680231325,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_high,5,1.0107421875,1.2194329329062936,1.0107421875,0.6822147083317394,1.6631772551914898,0.9746854013758138,0.08396768383632322,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_low,5,27.44384765625,40.78432203100441,23.92822265625,33.02727787816603,42.615475275035344,0.354151622592034,-0.35372658068464025,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_medium,5,1.40625,1.775575533764964,0.87890625,1.5427871790417738,2.318169273257968,0.3112823883266292,-0.03784483605743366,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_high,5,0.98876953125,1.054916357006057,0.85693359375,0.615234375,1.4859665854676805,0.7869196778099165,-0.013750435052309374,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.4164927573495087,2.13134765625,1.1387688152211861,3.1343946684831487,0.9500077455719926,0.08186946292264877,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_medium,5,1.51611328125,1.6018955535701227,1.03271484375,1.2245690736116697,2.13067575848007,0.9790036008227471,0.2739027098810348,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_high,4,5.712890625,9.89562670174081,-4.119873046875,8.997225900122693,7.191938819578492,-0.5863752794438233,0.23482640547860922,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,5,7.36083984375,12.64993510060003,7.36083984375,10.287803207879474,9.413919319519731,0.8429175399505483,0.047850901364242526,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,5,1.91162109375,2.3186098267171205,1.91162109375,1.3121190199365482,2.557386922548674,0.7892501120517341,0.014597026893753817,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.1517502646700355,2.0654296875,0.6033484958970402,3.643475363840576,0.9743930798926682,0.14172123878831214,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,5,0.703125,1.060621733157466,0.4833984375,0.9440574195823609,1.143564130031148,0.9258440261796513,-0.6238780273828628,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,5,0.615234375,0.7254304988914678,0.615234375,0.38436450478716583,1.0611359455037508,0.9263255922999959,-0.10073350397308525,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,4,1.0162353515625,1.1297770642750744,0.2471923828125,1.1024028940643633,1.354568552964731,0.9265847545833149,0.18777019413470525,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,5,2.63671875,3.7656030298122376,2.109375,3.1193434064729235,3.4817314766975422,0.07439061395575354,0.5358671533303543,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.382706977568071,1.2744140625,0.5364209010820475,1.654765591481021,0.9691574991670656,-0.1462504150749779,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,5,0.3955078125,0.41107075782428554,0.3076171875,0.2726734931980413,0.662163703649933,0.9729244758040594,0.4639910714520389,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,5,22.96142578125,24.785847755687605,22.96142578125,9.333336759180622,40.11108965188275,-0.5358638125713974,-0.016282752861570503,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,5,0.87890625,0.9348067699006046,0.87890625,0.31841403983326405,1.4768022343272194,0.9802303417787297,-0.3677156777587115,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.1640556693399646,2.1533203125,0.21528718442430275,3.087276404962453,0.9742114871127141,0.06136181880409539,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,5,2.109375,2.6794030397201305,-0.2197265625,2.6703784164409,3.172894788329913,0.6143942597669553,0.0645841593327049,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7138671875,1.724538592120481,1.7138671875,0.19155317622981474,2.5996128193351664,0.9956182538296265,-0.02645561074734747,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_high,5,11.18408203125,15.314405478427805,-0.76904296875,15.295083787606911,14.581624731283366,0.32381402000576454,-0.03762322234646283,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_low,5,16.7431640625,19.023676563303923,-9.5361328125,16.460936819256666,21.607322685357094,0.5444170808279979,0.0028514062401892803,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,5,10.01953125,15.437413466361603,-6.7236328125,13.896276347787415,12.453785058827675,-0.4618122293944265,-0.06456234912672472,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_high,5,2.5048828125,3.20605074614725,0.0439453125,3.205749552972068,2.7814128881993083,0.4876592451537007,-0.07800144507816634,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_low,5,7.1630859375,12.663762723844608,-4.7021484375,11.758430439372106,7.958815429763637,0.8411020188846314,-0.21173793795500973,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_medium,5,6.43798828125,10.479713222187144,-5.11962890625,9.14405758301934,6.926978348408552,-0.8290014893057958,0.09986298637961467,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.3773927644918433,-0.15380859375,0.3446276471489822,0.5100643814413127,0.9583425024934498,-0.3001628988510163,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_low,5,2.4169921875,3.93365781517855,2.1533203125,3.29194098347619,3.9198860035592498,0.9144563633512753,-0.247291905459259,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_medium,5,1.23046875,2.0937531884012572,0.87890625,1.9003489725972351,1.9843165724588043,0.5867697315804005,-0.27483893823640615,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_high,5,0.46142578125,0.4686927760481296,0.06591796875,0.46403420101925263,0.6508269491803171,0.9815843213658937,-0.0936959434873302,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_low,5,8.26171875,8.646735791518534,-8.26171875,2.551478619198302,11.634701548442775,0.7766829048699544,-0.2075928042948894,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_medium,5,0.703125,0.7983062457092995,0.5712890625,0.5576035051955356,0.999424550053807,0.9670330801935193,-0.37208405190305266,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_high,5,1.40625,1.6472166340422052,1.1865234375,1.142578125,2.003518755656926,0.8787127744610508,0.2760596022903308,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_low,5,9.1845703125,12.963308548609755,-8.876953125,9.447066832779976,13.812938744302674,0.15361183736699893,-0.09578122205602543,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_medium,5,0.72509765625,0.9099439119513569,0.50537109375,0.7567020420874174,1.0671028908735412,0.8419651737765298,0.16509194269388627,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_high,5,1.77978515625,1.8573069251077876,1.77978515625,0.5309932312614802,3.062664030130095,0.9139161645812451,0.12112936858168907,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_low,5,8.50341796875,11.406009880569329,4.54833984375,10.459907555107806,14.496157501194038,0.029860514564446293,0.016816984081976637,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.2783856823251925,1.25244140625,0.2562430031914439,2.159255681102197,0.9078418635282894,0.021045574819272894,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_high,5,1.47216796875,1.6523379061981103,1.47216796875,0.7502946274935296,2.1520095013785694,0.9416155327182989,0.08120455438095728,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_low,5,1.845703125,2.063558826891896,1.845703125,0.9228515625,2.635404953244146,0.8940129511164726,0.08160919490942077,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.4991407317455194,1.42822265625,0.4556346977049548,2.1172610597453154,0.9854528932365529,0.09145787824181145,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_high,5,2.35107421875,2.4104915243497107,2.35107421875,0.5319016891220305,2.54998804975052,0.9806763032204138,-0.021013096913720074,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_low,5,3.2958984375,4.1932671531909085,0.087890625,4.192345960922941,3.6917254650314675,0.9612270999856363,-0.15355611363033086,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_medium,5,1.99951171875,3.3370236989163735,-0.90087890625,3.2131206580835587,2.2412269352623833,0.3652115438241733,-0.04132647755905924,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
