run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,127.45274527452746,125.83258325832585,1.6201620162016042,1.6201620162016042,1.2875536480686565,-0.0045561643488728,-14.667500779855892,2240,-0.0009658410106665992,0.5808300463799133,-0.0030330328178038474,0.32433812622517166,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,131.23312331233126,1.62016201620159,1.62016201620159,1.2345679012345445,-0.033886232050054074,-10.997412793236997,1920,0.0027386585452248355,0.5315017615255171,-0.007411393532020699,0.43969921986563837,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,-0.27361536898574107,1.310353585889585,2400,-4.740888344523242e-07,0.7748411120118905,-0.007213612448810588,0.41631344880548815,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,-0.293677721389684,8.668280633413056,1920,-0.0006155371674529115,0.6794583935647993,-0.010260936796823796,0.6396639596528891,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,-0.421005426780778,3.931697600987344,1920,0.0028599558680648673,0.7321506119865439,-0.009376244939510796,0.697024668420937,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,50.76507650765077,1.0801080108010837,1.0801080108010837,2.127659574468092,-0.3018255760726238,-3.3213797215464935,1920,0.003339691595471054,0.578077382107449,-0.016771944213917422,0.5296839908015051,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,-0.24736351446523347,-3.266870629558012,2240,-6.413221636803428e-05,0.7947168501457976,-0.011881885734371834,0.5412790798310313,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,-0.6222559389616836,8.617556615227521,1920,0.00475681375570194,0.771478783712587,-0.013170730776209817,0.6808640191095862,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.3051305130513,50.225022502250226,1.0801080108010765,1.0801080108010765,2.150537634408595,-0.19654267035776177,-6.271963611972192,2240,-0.0012383281033585063,0.569924462661426,-0.014456975446480731,0.4708869698423169,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,52.92529252925293,-1.0801080108010765,1.0801080108010765,2.0408163265306056,-0.25039961738199723,-4.723453951181309,1920,0.0014027453415406718,0.5979569247054453,-0.011483414775235014,0.5350839928459485,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,-0.34156181993424156,1.317279034717701,1920,-0.0038766891558220987,0.7500141081494455,-0.013406050003560592,0.6806105013318862,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,-0.3765975202167083,-0.08627454794516323,1920,-0.0005877988077445135,0.7277899157726387,-0.01746222963336419,0.6423010984824653,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,-0.15266641779786883,15.820861322995865,1920,0.0018319427998443425,0.8057579029623164,-0.004056972579122151,0.8234201855173096,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.22908444183938909,5.003115269902842,2240,0.002549279267699222,0.8066019811025965,-0.008383053738510967,0.6832924056441275,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,-0.3035928344050754,11.372861046449895,1920,-0.00012484890092900926,0.7342141798479255,-0.013306438721961234,0.7541776446291057,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,-0.455397403601058,12.013313505498733,1920,0.0028877397254169182,0.8349106007463449,-0.01365545968238453,0.7825254934932641,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,-0.6449927288512382,6.3687836888044735,1920,-0.003962248248402278,0.7592398169955047,-0.009931908265346774,0.7377459473184566,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,-0.11088299382110156,5.888408209251987,2240,0.0024871656977798764,0.5572169548427814,-0.009983873932553705,0.504925692570724,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,57.78577857785779,-0.5400540054005418,0.5400540054005418,0.9345794392523395,-0.49252932553881323,9.845734095226637,1920,-0.00895296107340244,0.6766166371786054,-0.010222676273951289,0.6010476152890922,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,-0.21222052469419692,-0.827012001708227,2240,0.0007997317309311679,0.5517651261195057,-0.012538778690887688,0.4596542151190011,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,-0.39119661892350455,-0.31639209695940707,1920,0.001791156057922443,0.7510860188205088,-0.007353918287037307,0.6350188614709045,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,-0.2215503554841349,9.450304048350958,1920,-0.0003047754468916505,0.8125218716509508,-0.003699300809940781,0.8043938838321081,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,-0.32720559505648084,11.433609058369186,1920,-0.001146614438100195,0.7395502301171519,-0.009715824584658627,0.7523445149558117,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,-0.6296455625434652,7.637702388386121,1920,0.006297463742243785,0.6131991247415709,-0.011154263000314253,0.5748726660304586,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,-0.5471188109419207,9.420069726667615,1920,-0.0019603542642898297,0.6600409870164902,-0.00976610245284989,0.5674482886754275,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,-0.6953476846950183,13.674013968952172,1920,0.00045004791653872054,0.7678313563041437,-0.010175185090606062,0.7049889968953351,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,-0.14369461009300105,-1.2672243069182585,1920,0.0015301794383198943,0.6718257220478493,-0.010121096369026993,0.5994025070138295,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,-0.4114021551236896,15.85280076065603,1920,0.0010872607234386465,0.8349789460793898,-0.00826541839880948,0.8032247590535059,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,-0.01677777125878306,2.4081961971660366,2400,-0.004516207746014258,0.7793042517318396,-0.008061191487009657,0.5271468122984742,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,-0.48704246391553346,8.924335016099922,1920,-0.004386301660853122,0.8197461565138184,-0.01529839555770806,0.7420173265761846,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,-0.4241868241198495,5.029115097222371,1920,0.0012842330733104082,0.8042690527910408,-0.011163648749210235,0.7151671868531845,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,-0.5511185922487793,5.675377882430691,1920,-0.00028820102460832045,0.6595234602142014,-0.010243457704886974,0.5865543682120342,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,-0.4653044851983107,8.002900363407765,2080,0.001462308065956127,0.6696711681927947,-0.007346577455095291,0.5034144876935872,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,-0.19273209684229198,-2.5543118811227314,2240,-0.0015271280522912748,0.653641771509275,-0.007518823269601707,0.43994824883845307,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,-0.5665963101731273,4.641161701355225,2240,-0.0015288729170766127,0.7564332053553395,-0.006553019449249753,0.5501323915925038,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,-0.5268376498220073,3.9249799061907567,1920,0.0017016619676917173,0.5470326727106839,-0.016137570021290217,0.502946253419234,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,-0.584887817765372,9.731474620155732,1920,-0.00024144096340855217,0.7797282495325153,-0.008645198051651431,0.6536616252229079,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,-0.28016539046521766,4.29783530337154,1920,0.0023512464960561363,0.6166081335771771,-0.009855846842993768,0.5218629525847319,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,-0.3857882359512337,8.087900515152455,1920,0.00029620880517894355,0.5407972741357224,-0.014467111437527757,0.5442702646401444,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,-0.4939855132944107,3.3382812505545867,1920,-0.0006531680597811493,0.6164913694766762,-0.011218418078834003,0.6010614502588404,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,-0.31793750917724056,2.067368129025398,1920,0.004793577364682078,0.5540090482711999,-0.015416433618546695,0.5279000712399591,0.54005400540054,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,-0.46566828981247244,1.0055814633226896,1920,0.00362652655244587,0.5651578009677553,-0.012770667085868569,0.5209063991031962,0.54005400540054,correct
