run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,-0.6449927288512382,6.3687836888044735
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,-0.421005426780778,3.931697600987344
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,-0.5268376498220073,3.9249799061907567
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,1,12.961296129612968,12.961296129612968,12.961296129612968,0.0,24.000000000000014,nan,-0.1451303472077267,-8.410881621822599
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,-0.19654267035776177,-6.271963611972192
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,1,24.842484248424853,24.842484248424853,24.842484248424853,0.0,46.9387755102041,nan,-0.12422409139760082,-6.160026855417401
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,59.34065934065934,nan,-0.13942789925887167,-8.107152396545283
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.127659574468092,nan,-0.3018255760726238,-3.3213797215464935
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,-0.6953476846950183,13.674013968952172
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,-0.24736351446523347,-3.266870629558012
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,-0.2945415565413631,-8.07730722047793
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.6222559389616836,8.617556615227521
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,-0.584887817765372,9.731474620155732
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.28016539046521766,4.29783530337154
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,1,55.625562556255616,55.625562556255616,-55.625562556255616,0.0,41.365461847389554,nan,-0.02441588877752876,-21.504193463216446
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.2875536480686565,nan,-0.0045561643488728,-14.667500779855892
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,1,70.74707470747074,70.74707470747074,-70.74707470747074,0.0,56.709956709956714,nan,-0.04921643878135515,-18.174714435476634
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.22950819672131,nan,-0.13761433844996454,-9.421917630444511
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,1,1.62016201620159,1.62016201620159,1.62016201620159,0.0,1.2345679012345445,nan,-0.033886232050054074,-10.997412793236997
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3857882359512337,8.087900515152455
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.14369461009300105,-1.2672243069182585
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,-0.11088299382110156,5.888408209251987
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,-0.22913765595260588,0.2667512108286082
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,-0.2672892741377942,-1.7126277293319727
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4939855132944107,3.3382812505545867
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,-0.48088507488233,16.618184745256585
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,2.0408163265306056,nan,-0.25039961738199723,-4.723453951181309
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,-0.21222052469419692,-0.827012001708227
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,40.90909090909092,nan,-0.2390190619558049,-8.120324630823456
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,-0.31793750917724056,2.067368129025398
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,-0.46566828981247244,1.0055814633226896
