run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999995794,70.20702070207021,0.9976328136686258,69.12691269126913,0.9896148315191172
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999995683,69.66696669666968,0.99595329876318,68.58685868586858,0.9904418647360369
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999994919,69.12691269126913,0.9955034406212758,70.20702070207021,0.9932321264194842
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999988418,77.76777677767778,0.9997790532948905,78.84788478847885,0.9924242164710697
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,73.44734473447345,0.9999999999978663,73.98739873987398,0.9980223752866562,72.90729072907291,0.996729261953254
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.68766876687668,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.68766876687668,0.9999999999972473,77.22772277227723,0.9942494455283094,76.14761476147615,0.9941603866720471
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999995894,74.52745274527453,0.9996066445903303,73.44734473447345,0.9885476418171176
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.999999999999407,70.74707470747074,0.9992199750439656,69.66696669666968,0.9910388161271295
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999989775,54.005400540054005,0.9947476152572774,52.92529252925293,0.9938710095844925
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999991095,57.24572457245725,0.9994311920222614,56.165616561656165,0.9888025808258545
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999987237,56.70567056705671,0.9983114448698893,57.78577857785779,0.9905388989645051
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999969763,55.08550855085509,0.9952075985608029,56.165616561656165,0.9935313504865387
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999990878,55.62556255625563,0.9971908216205361,56.70567056705671,0.9901265917583874
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.9999999999991416,57.78577857785779,0.9996293683412204,56.70567056705671,0.9911729575440503
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.99999999999927,59.4059405940594,0.9951997248554463,58.325832583258325,0.9951168872421123
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.42664266426642,0.9999999999987299,65.88658865886589,0.9993108384169394,66.96669666966697,0.9963839684932343
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.999999999998963,68.58685868586858,0.9948350205373008,69.66696669666968,0.9933017310893851
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,61.566156615661576,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,61.566156615661576,0.999999999997498,61.02610261026103,0.9996479840443938,62.106210621062104,0.9967528212838581
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994855,67.50675067506751,0.9981555297394948,66.42664266426642,0.9909581464439831
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.99999999999922,65.88658865886589,0.996723553763968,64.8064806480648,0.9940432222144953
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999975795,45.364536453645364,0.9971599447098205,46.44464446444644,0.9893997987921437
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,66.96669666966697,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,66.96669666966697,0.9999999999968913,67.50675067506751,0.9967411661169445,66.42664266426642,0.9955996181962234
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.9999999999937956,51.84518451845185,0.9983460805953439,50.76507650765077,0.9945302613355772
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,77.76777677767778,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,77.76777677767778,0.9999999999935243,77.22772277227723,0.9961896470752425,78.3078307830783,0.9960926477280126
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,78.3078307830783,super_harmonic_1p5x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,78.3078307830783,0.9999999999964395,78.84788478847885,0.9987055819541798,77.76777677767778,0.9954113188757348
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.84518451845185,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.84518451845185,0.9999999999959239,52.38523852385239,0.9969746049601339,51.3051305130513,0.993638263870307
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999995042,64.8064806480648,0.9960832761108064,63.72637263726373,0.9914385221887008
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,70.20702070207021,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,70.20702070207021,0.9999999999983535,69.66696669666968,0.9977883185468844,70.74707470747074,0.9961860246528167
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.74707470747074,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.74707470747074,0.9999999999970025,70.20702070207021,0.9970425766848054,71.28712871287128,0.9968351866668467
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999993099,67.50675067506751,0.9965411576181891,68.58685868586858,0.993978842692189
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999993968,67.50675067506751,0.9939286053735835,68.58685868586858,0.99215376087318
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999988194,125.2925292529253,0.9978940388012151,124.21242124212421,0.9889902439344674
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,78.84788478847885,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,78.84788478847885,0.9999999999956354,79.38793879387939,0.997420686120437,78.3078307830783,0.9970707291621347
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,127.45274527452746,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,127.45274527452746,0.9999999999883845,127.99279927992801,0.9994181026358052,126.91269126912691,0.9957639754601425
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,54.005400540054005,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,54.005400540054005,0.9999999999888106,53.46534653465346,0.9970284417209276,54.54545454545455,0.9967084110657038
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,133.3933393339334,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,133.3933393339334,0.9999999999962033,132.85328532853285,0.9984063061580044,133.93339333933395,0.9939405341602127
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.85328532853285,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.85328532853285,0.9999999999949797,133.3933393339334,0.9957224157766716,132.3132313231323,0.9939551835527272
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999983935,45.904590459045906,0.9954209019222833,46.98469846984699,0.9903624608510918
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999986654,61.02610261026103,0.9972660795018353,59.94599459945995,0.9954931287527568
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999982847,50.225022502250226,0.999276628096932,49.14491449144914,0.9889464285033177
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999975651,52.38523852385239,0.9982353591727969,51.3051305130513,0.9921081841057617
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.92529252925293,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.92529252925293,0.999999999998501,52.38523852385239,0.9956770097773663,53.46534653465346,0.9944950322441327
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999989313,53.46534653465346,0.9984684140492627,54.54545454545455,0.9893867991708041
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999987468,90.72907290729073,0.997134611581299,89.64896489648966,0.9890199979391541
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,51.84518451845185,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,51.84518451845185,0.9999999999963327,51.3051305130513,0.9998259349850668,52.38523852385239,0.9906218694668286
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999953181,48.60486048604861,0.997391747161954,47.524752475247524,0.9925477493864971
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,66.96669666966697,super_harmonic_1p5x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,66.96669666966697,0.9999999999937317,78.3078307830783,0.9990213646358247,67.50675067506751,0.9960985075190226
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999975001,46.98469846984699,0.9962558429999028,48.064806480648066,0.9915595786021106
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999975667,49.14491449144914,0.9994094867635608,48.064806480648066,0.9901051176476858
