run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,76.68766876687668,25.382538253825388,25.382538253825388,33.09859154929578,0.010542685350668251,-37.59446506396014,5280,-0.002337663028705307,0.7319851300761396,6.816287557475283e-06,0.7959772782258249,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.01080108010801,82.62826282628264,25.382538253825373,25.382538253825373,30.718954248366,-0.03286918716939872,-14.584609454577164,5280,-0.0007589045047007754,0.7368711913161545,-0.0002746100757700556,0.5309724560535751,0.54005400540054,super_harmonic_1p5x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,79.92799279927993,24.84248424842484,24.84248424842484,31.081081081081074,0.0006390534252452596,-28.18350979368536,5280,-0.00031678073820551507,0.7088569969340724,0.0003986131923786401,0.7254736752719191,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.015738609700778856,-17.137004658738373,5280,0.0007289345674328087,0.674367663496984,-0.00014307163580532875,0.7111662344001518,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,79.38793879387939,18.361836183618365,18.361836183618365,23.12925170068028,-0.03659341273690575,-20.56042398999726,5280,4.2987102440419625e-05,0.6763102378126863,-0.0008141897983941304,0.7852355931457543,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,83.16831683168317,-16.741674167416747,16.741674167416747,20.129870129870138,0.03200389415484224,-12.767103248621684,5280,0.0007081125439403774,0.7050313000538226,0.0009681892862253543,0.6888999613662838,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,110.71107110711071,95.58955895589558,15.121512151215128,15.121512151215128,15.819209039548031,-0.08294469905991074,-14.762832383123325,5280,-0.004646257663391328,0.706900157192291,-0.0006492996256287598,0.70944946507272,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,96.12961296129613,-15.121512151215128,15.121512151215128,15.730337078651694,-0.031042695628659547,-14.318589424591542,5280,8.474647246946678e-06,0.6958488709137669,-0.0005627191814426927,0.687251101203546,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,72.90729072907291,14.58145814581458,14.58145814581458,19.999999999999996,-0.02643761408898064,-15.578600678488787,5280,-0.0005023863886198909,0.6996457851422878,0.0004409192797309677,0.7453415079705693,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,-0.01995008367881818,-17.080039660056247,5280,0.004019065296808215,0.6465058438037272,0.0006061199537334138,0.8014203265182034,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,82.08820882088209,10.801080108010794,10.801080108010794,13.157894736842096,-0.04739671043222814,-10.451499458065108,5280,-0.0008481450149950389,0.7055835197924528,-0.0016922718661456367,0.7935298879039454,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,68.04680468046806,8.640864086408627,8.640864086408627,12.698412698412675,0.0551763694447958,-6.5403676788555,5280,-7.109912886007687e-05,0.6609089879741358,-0.0003146179988654114,0.7235345562824603,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,81.008100810081,8.100810081008106,8.100810081008106,10.000000000000007,0.01267277731040699,-6.316745559451546,5280,0.00029339423377236663,0.7102134038305479,0.0011945734325652286,0.6991710200019832,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,73.44734473447345,7.020702070207022,7.020702070207022,9.558823529411766,0.04444651537665129,-11.122938300549212,5280,0.0008550052480474885,0.6538570012523093,9.25969939202954e-05,0.6155735117950902,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,0.0826677843554477,-3.2756728983235583,5280,-0.002060681765981912,0.7337578866684596,0.0005421220142828761,0.7023649943791828,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,71.28712871287128,4.32043204320432,4.32043204320432,6.060606060606061,0.007411213712266474,-8.696669431182794,5280,0.0016178714871990915,0.6687853675232637,0.001048760007903587,0.6361423061579333,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,86.40864086408641,3.240324032403251,3.240324032403251,3.7500000000000124,-0.026129887673532387,-0.5039894487610899,5280,-0.00017244911246833895,0.6230898294778396,0.0003993386991477237,0.8075301693595781,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,87.48874887488749,3.2403240324032367,3.2403240324032367,3.7037037037036993,-0.04084549956672023,-1.8039679052859279,5280,-0.0025585246684513194,0.6506284541799116,-0.0013350050285402875,0.6881991454397517,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,82.08820882088209,3.2403240324032367,3.2403240324032367,3.9473684210526274,-0.049336716239968895,2.2190462707686898,5280,-0.00025265402584752247,0.6944288296275739,-0.0017842522355564238,0.832743456390827,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,65.34653465346535,3.2403240324032225,3.2403240324032225,4.958677685950386,0.034832752925398384,-3.0356443964562785,5280,0.0002625501776949794,0.661715108703343,-0.0005773410851325695,0.7423050819607003,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,0.09095942126235478,-1.7788383864241528,5280,0.00017070786087183996,0.6874850966106097,-0.00274874561816869,0.6666084631855147,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,92.88928892889288,2.700270027002702,2.700270027002702,2.9069767441860486,-0.0551257900628005,-5.6769505658079344,5280,-0.000469086871902478,0.588868686280111,0.0006146492081572521,0.6604905419531151,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,96.12961296129613,2.700270027002702,2.700270027002702,2.8089887640449454,-0.1523748135724013,-6.138573211564269,5280,-0.0009991378381589706,0.6557222206501386,-0.0004318793535383131,0.6821399873995755,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,82.62826282628264,2.700270027002688,2.700270027002688,3.267973856209135,-0.2932814361722269,0.9068794559821524,5280,4.943423679155169e-05,0.658761244385304,0.000848295169397641,0.7308908855941291,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,85.32853285328532,1.6201620162016326,1.6201620162016326,1.8987341772152044,0.06797783738500193,7.703727716138104,5280,0.0007089544851532054,0.8852414156706613,-0.0020498673121698294,0.822247409048511,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,97.74977497749775,1.6201620162016326,1.6201620162016326,1.6574585635359245,-0.005409769253575639,-1.1227644153233456,5280,-0.0011049114721235645,0.6705744405473532,-0.00038557270463620175,0.750318604625092,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,97.74977497749775,1.6201620162016326,1.6201620162016326,1.6574585635359245,-0.5788328070832197,4.470374128948197,5280,-0.0007219421836398486,0.7640520679760013,0.0009413950182555477,0.8132952025427818,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,75.6075607560756,1.0801080108010837,1.0801080108010837,1.4285714285714335,-0.02714855255839908,-0.9716325346707316,5280,0.0010340716555599409,0.691630878144412,-0.0007991090102289025,0.7285787574129072,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,85.86858685868587,1.0801080108010837,1.0801080108010837,1.25786163522013,0.6616200546694745,11.178441391967153,5280,-0.0005049920263843794,0.8543374438109053,-0.0002904387561144314,0.6345036093672818,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.44478436236220936,7.08015712084822,5280,0.0012520553841778956,0.793339206766589,-0.0014410659083227,0.8808303420976983,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.5303678409745499,8.393459007693046,5280,-0.00032404972181649484,0.772892004671906,5.368858654114441e-05,0.791713950365832,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,85.32853285328532,0.5400540054005489,0.5400540054005489,0.6329113924050737,0.17236160124908181,2.4978734173518458,5280,0.0015818869760830512,0.8009309769711087,0.0011647826882456495,0.8172901739015144,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,89.10891089108911,0.5400540054005489,0.5400540054005489,0.6060606060606161,-0.30453249209163546,16.599640531482734,5280,0.000892260537256571,0.6053457563204623,0.0012703738577762652,0.7658784919830506,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,78.3078307830783,0.5400540054005489,0.5400540054005489,0.6896551724138045,-0.12422281624628045,-0.8492824103573884,5280,-0.0016517585535417445,0.8552760410692168,-0.00017968405308225248,0.7245782380536706,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,88.02880288028803,0.5400540054005489,0.5400540054005489,0.6134969325153475,0.014643367167060212,-3.258670326356782,5280,-0.0006000014370004332,0.6070700766023172,9.221880366691296e-05,0.6683919792647947,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,0.4575097278095332,15.779952891858535,5280,0.00013888705208865896,0.8263198356290812,-0.0005924186646817831,0.7973328188230006,0.54005400540054,correct,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,-0.668622990512531,15.852977975279671,5280,-0.003907474427332801,0.7993055312133899,0.001943215558521908,0.7871287009083687,0.54005400540054,correct,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,0.02541823845834775,-0.596561103828305,5280,0.0007141959973988368,0.6687929157286407,-0.0006642788685566885,0.7645791072091987,0.54005400540054,correct,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.86588658865887,58.325832583258325,0.5400540054005418,0.5400540054005418,0.925925925925929,0.44276894885008694,0.24911697860965215,5280,0.0017031569358276725,0.7046237807046165,-0.00199980945118334,0.7420698218472317,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,72.36723672367238,0.5400540054005347,0.5400540054005347,0.7462686567164104,0.15861800341119137,-5.407427334435986,5280,-0.0020146531396653547,0.8447152224877758,-0.0003577050996404913,0.8336937728854832,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,83.7083708370837,-0.5400540054005347,0.5400540054005347,0.6451612903225743,-0.021264052126194664,-1.017975369816775,5280,-0.002345183967660063,0.6799199477454804,-0.0006761256287708432,0.775306964145301,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,80.46804680468047,-0.5400540054005347,0.5400540054005347,0.6711409395973088,0.7229191084028661,12.162533462789353,5280,-0.0016975649424132726,0.8843958686303645,-0.0004988065524900908,0.8054166685247812,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,-0.6699315069493209,14.231723092478823,5280,0.0016179755542710579,0.8287295898571555,-0.00042067943279299635,0.8570651572509254,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
