run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,1,26.462646264626457,26.462646264626457,26.462646264626457,0.0,41.17647058823528,nan,-0.08136048396398544,-18.67474461186671,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,10.000000000000007,nan,0.01267277731040699,-6.316745559451546,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6329113924050737,nan,0.17236160124908181,2.4978734173518458,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,1,19.441944194419428,19.441944194419428,19.441944194419428,0.0,31.578947368421023,nan,0.015738609700778856,-17.137004658738373,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.060606060606061,nan,0.007411213712266474,-8.696669431182794,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.20912972607528266,11.239302561793467,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,1,38.34383438343835,38.34383438343835,38.34383438343835,0.0,58.19672131147542,nan,0.021644451171018632,-36.78885186238637,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,33.09859154929578,nan,0.010542685350668251,-37.59446506396014,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.4631276134158938,10.235420761196314,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,1,8.640864086408627,8.640864086408627,8.640864086408627,0.0,12.698412698412675,nan,0.0551763694447958,-6.5403676788555,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.958677685950386,nan,0.034832752925398384,-3.0356443964562785,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,1,32.943294329432945,32.943294329432945,32.943294329432945,0.0,43.262411347517734,nan,-0.014255061269548648,-22.905893374984437,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,1,34.56345634563458,34.56345634563458,34.56345634563458,0.0,45.71428571428574,nan,-0.0053935001756268575,-12.073563231064444,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,1,14.58145814581458,14.58145814581458,14.58145814581458,0.0,19.999999999999996,nan,-0.02643761408898064,-15.578600678488787,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,15.819209039548031,nan,-0.08294469905991074,-14.762832383123325,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,1,50.765076507650775,50.765076507650775,50.765076507650775,0.0,72.86821705426357,nan,-0.013901150672200692,-10.931633094073716,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,1,71.82718271827183,71.82718271827183,71.82718271827183,0.0,102.30769230769229,nan,0.008600615983691952,-8.255105016651202,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.29767315359030627,10.956517861939544,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,1,35.1035103510351,35.1035103510351,35.1035103510351,0.0,40.62499999999999,nan,0.020076969773156275,-14.92804287804203,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6451612903225743,nan,-0.021264052126194664,-1.017975369816775,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.267973856209135,nan,-0.2932814361722269,0.9068794559821524,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.7037037037036993,nan,-0.04084549956672023,-1.8039679052859279,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.9473684210526274,nan,-0.049336716239968895,2.2190462707686898,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.7229191084028661,12.162533462789353,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.9069767441860486,nan,-0.0551257900628005,-5.6769505658079344,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.6574585635359245,nan,-0.005409769253575639,-1.1227644153233456,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2422360248447082,nan,-0.5303678409745499,8.393459007693046,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,41.37931034482758,nan,-0.05547497952128357,-14.390449008951048,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,1,15.121512151215128,15.121512151215128,-15.121512151215128,0.0,15.730337078651694,nan,-0.031042695628659547,-14.318589424591542,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.6574585635359245,nan,-0.5788328070832197,4.470374128948197,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,1,24.84248424842484,24.84248424842484,24.84248424842484,0.0,31.081081081081074,nan,0.0006390534252452596,-28.18350979368536,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,45.904590459045906,45.904590459045906,45.904590459045906,0.0,73.27586206896551,nan,-0.04088401427084912,-17.460498123866145,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,-0.30453249209163546,16.599640531482734,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,3.7500000000000124,nan,-0.026129887673532387,-0.5039894487610899,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,25.382538253825373,25.382538253825373,25.382538253825373,0.0,30.718954248366,nan,-0.03286918716939872,-14.584609454577164,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,-0.6699315069493209,14.231723092478823,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,9.558823529411766,nan,0.04444651537665129,-11.122938300549212,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6896551724138045,nan,-0.12422281624628045,-0.8492824103573884,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.25786163522013,nan,0.6616200546694745,11.178441391967153,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.8089887640449454,nan,-0.1523748135724013,-6.138573211564269,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6134969325153475,nan,0.014643367167060212,-3.258670326356782,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.22226250364446087,13.414931576965818,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,0.4575097278095332,15.779952891858535,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.22726065404631443,14.727141791855704,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,-0.44478436236220936,7.08015712084822,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,45.36453645364536,45.36453645364536,45.36453645364536,0.0,70.58823529411762,nan,0.05987750175904455,-14.083210046303813,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,13.157894736842096,nan,-0.04739671043222814,-10.451499458065108,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,-0.668622990512531,15.852977975279671,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,18.361836183618365,18.361836183618365,18.361836183618365,0.0,23.12925170068028,nan,-0.03659341273690575,-20.56042398999726,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.02541823845834775,-0.596561103828305,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
