run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.37520174136968065,nan,240,0.085908439726821,0.8016232908836931,0.03359484118831876,0.7235781553610747,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,47.0,135.0,-88.0,88.0,65.18518518518519,-0.11531559567211692,nan,240,0.012804161234817002,0.6850827473985772,0.021252713334480273,0.7219053146952515,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,116,window,3480,3720,116.0,124.0,8.0,134.0,47.0,87.0,87.0,185.1063829787234,0.05909219491434164,nan,240,-0.07646049730634938,1.1133068584014767,0.025123036621909615,0.5081852310606259,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,-0.1498621601428888,nan,240,-0.027108099274725343,1.0296701149518914,0.06462565449185861,0.6521702366350578,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,56.0,143.0,-87.0,87.0,60.83916083916085,-0.3060595226502112,nan,240,-0.007660478215742236,1.199124899397989,0.07311778498964319,0.7047156506184917,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,-0.121997494415764,nan,240,-0.008391619400451114,0.6817535221451861,0.025529119305583457,0.7123457603057871,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.048813253823325804,nan,240,0.0440940127329668,0.7952219922245315,0.023958461688558707,0.2764676219055923,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,16,window,480,720,16.0,24.0,8.0,129.0,45.0,84.0,84.0,186.66666666666666,-0.23122819840132122,nan,240,-0.04937347231025342,2.0866746049227864,0.0351816422858644,0.6538578840399298,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,window,3840,4080,128.0,136.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,-0.0921395279158733,nan,240,-0.039530559970686836,0.6649504420137222,0.010193518419610519,0.5939541593147191,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,0.2257717321659528,nan,240,-0.02515529948383725,0.8502928579791703,0.02088962376225627,0.4691363496494784,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,0.020844583991022316,nan,240,-0.028090204778709448,1.1352758669208984,0.0015919001837972717,0.560267274173255,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.04711174250283412,nan,240,0.0060267561513076846,0.7621614030683194,0.014531300443129693,0.32001124755238836,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.2381284712343522,nan,240,0.042097545242480314,1.0272234949655308,0.054549269153600005,0.623206185496828,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,48.0,131.0,-83.0,83.0,63.358778625954194,-0.16423394240643208,nan,240,0.022267001925744503,0.6855579413844859,0.014514961542486375,0.5423194620789714,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,165,window,4950,5190,165.0,173.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.084811716241531,nan,240,0.02901563531195279,0.7967872123242972,0.022578907313360607,0.23531461715005356,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,104,window,3120,3360,104.0,112.0,8.0,129.0,47.0,82.0,82.0,174.468085106383,-0.19294033663725368,nan,240,-0.05669870579343599,0.570541895773065,0.043576685698787546,0.6398148719072035,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,117,window,3510,3750,117.0,125.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.13987738532985247,nan,240,-0.16970517519318187,1.0342222215686654,0.017484095000016506,0.5576986704386473,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,0,window,0,240,0.0,8.0,8.0,137.0,56.0,81.0,81.0,144.64285714285714,-0.06769648738124621,nan,240,0.049687479506246746,2.4419229992802944,0.0184341560754387,0.5220884064240495,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,window,1650,1890,55.0,63.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.0759532327680452,nan,240,-0.04465501226222841,0.514872030077451,0.05166782285616508,0.6058278524077031,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,window,1830,2070,61.0,69.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,0.11585172189938982,nan,240,-0.001000658045328843,0.5744275174138938,0.05547689630025256,0.6731559727409512,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,0.022236211763019313,nan,240,0.008130335947983743,0.5127499904789554,0.07241633514226876,0.6983095141517784,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.02977356730356109,nan,240,-0.007115744276476713,0.8052512480495695,0.024694924025797097,0.33258635422426663,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.02294681873976322,nan,240,0.03456458263293219,0.9781152332349213,0.023473539516544725,0.5388119264843946,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,158,window,4740,4980,158.0,166.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.1048366785036819,nan,240,0.03964716766107206,1.437400488269483,0.02484886724754395,0.6262705828469458,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,0.016439226868885586,nan,240,0.03686744172591716,1.1909080346109775,0.018531268790509956,0.5963268150822941,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.24176485416792884,nan,240,-0.0445846310579024,0.560156723464079,0.020554854670548163,0.5734394877597918,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,157,window,4710,4950,157.0,165.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,-0.08597735041319819,nan,240,0.01852209298328186,1.4001648262462485,0.018381058121387905,0.5771554428686271,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,0.06806513752690022,nan,240,-0.044202274328563364,1.1317314777414675,0.03594795573510642,0.5043929230121446,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,129.0,52.0,77.0,77.0,148.0769230769231,0.09270490352244116,nan,240,-0.1774774402574015,1.2537888259021572,0.029078774366687994,0.6262983453461042,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,window,4680,4920,156.0,164.0,8.0,119.0,42.0,77.0,77.0,183.33333333333331,-0.07450919721231726,nan,240,-0.09198877045807118,1.3948817641377882,0.04561386840565757,0.6087936028765294,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,161,window,4830,5070,161.0,169.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.22181015612956098,nan,240,-0.04934636885494304,1.5495354428040797,0.015214672888209947,0.4907557238497838,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,3,window,90,330,3.0,11.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.14911045376618745,nan,240,-0.10955196145029428,0.8107564368589635,0.04867893169482409,0.5242627141714598,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,121.0,45.0,76.0,76.0,168.88888888888889,0.16023493203735087,nan,240,0.016609037554493018,0.9443321056538142,0.03207379982928226,0.5519779032167232,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.1270970625960117,nan,240,-0.028664594426421292,0.5417580236721592,0.03700902198003871,0.7097487291853511,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,window,810,1050,27.0,35.0,8.0,47.0,122.0,-75.0,75.0,61.47540983606557,-0.053381466059042176,nan,240,0.01626930003773547,0.45096812897494737,0.04118405156658196,0.6901737529379192,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,window,840,1080,28.0,36.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,-0.014945894333189736,nan,240,0.008681378852209794,0.4562859103655377,0.02745804367976779,0.5549150138981441,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,54,window,1620,1860,54.0,62.0,8.0,163.0,88.0,75.0,75.0,85.22727272727273,-0.20055111180812746,nan,240,-0.032706058637995736,0.46154615336700366,0.0022287715062823898,0.4193925149140512,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,92,window,2760,3000,92.0,100.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.060677308777349045,nan,240,-0.07663997611186156,1.4712209569584334,-0.00020640989311094445,0.5828671979709906,1.0,super_harmonic_2x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,43,window,1290,1530,43.0,51.0,8.0,126.0,52.0,74.0,74.0,142.30769230769232,0.016831561520735398,nan,240,0.05490185622026426,1.9290621560752927,0.03395481818401337,0.5648024410267202,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,18,window,540,780,18.0,26.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.05902277207434609,nan,240,-0.031334006128599864,0.82032917098082,0.023912698608513718,0.7961652113237423,1.0,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.12592048929863872,nan,240,-0.0654473049294514,0.4862030613256226,0.05039567229415801,0.6595950245946992,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,82,window,2460,2700,82.0,90.0,8.0,122.99999999999999,49.0,73.99999999999999,73.99999999999999,151.02040816326527,0.10427463028074377,nan,240,0.02813536719234738,0.16084106365447617,0.0018642086480174735,0.6441447308612883,1.0,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,85,window,2550,2790,85.0,93.0,8.0,123.99999999999999,50.0,73.99999999999999,73.99999999999999,147.99999999999997,0.07884023968740807,nan,240,-0.02996103707312917,0.27436342413162906,0.013152324341675787,0.6573208017331391,1.0,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,window,1350,1590,45.0,53.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,0.07458915137359812,nan,240,0.07815223989115717,1.7747357612746055,0.023834618809402075,0.2961811754862644,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,window,4650,4890,155.0,163.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,0.045424656509241594,nan,240,0.05170710782986134,1.332258579991819,0.026576059292056278,0.6347287552359678,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,81,window,2430,2670,81.0,89.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.2624494931329639,nan,240,0.0059450230177996366,0.17911475741226737,0.044453524025893226,0.7404175978974353,1.0,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,-0.1398733504285227,nan,240,-0.025345502112759277,0.5171437822826318,0.030854457350468923,0.7373991015014719,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,90,window,2700,2940,90.0,98.0,8.0,112.0,40.0,72.0,72.0,180.0,0.07223681106953739,nan,240,0.020825839653844012,0.6318221353857876,0.02728595643614746,0.77189294667763,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,94,window,2820,3060,94.0,102.0,8.0,114.0,42.0,72.0,72.0,171.42857142857142,-0.22120806257863743,nan,240,0.04418828395040085,1.2894714322360734,0.035561762168246976,0.648270650254422,1.0,super_harmonic_2x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
