run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,18.828402366863905,23.177728546855406,5.5266272189349115,22.509186839480538,34.98711728098042,-0.1127202783572917,0.023527684846198205,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,21.609467455621303,25.74292572440186,-4.0,25.43026198945011,32.305831769629066,-0.2187907744023034,0.017101054482903662,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,19.91715976331361,24.01355632916467,-15.52662721893491,18.318699047099226,23.452440591061148,-0.11761092899483774,0.08383217771141462,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.09467455621302,24.01478834326044,-3.8698224852071004,23.70093949835287,31.48317792826489,0.007388111910662137,-0.0029695994020275816,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.881656804733726,23.95496267345016,-6.585798816568047,23.031879876251555,29.476702407851498,-0.01094698377947327,-0.0052807564302899705,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,14.822485207100591,22.622578656924976,-11.982248520710058,19.18871505538344,16.887642753910555,0.07717995491839763,0.22112091272790912,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,24.37278106508876,30.007001155450293,8.467455621301776,28.787537471004363,45.10533657231088,-0.11493408951755493,-0.002781835531611898,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,31.662721893491124,35.71758057497984,-25.485207100591715,25.024983140256598,33.832568901413914,-0.009473999546390659,0.012764652016624274,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,11.95266272189349,15.668156377198788,-10.792899408284024,11.358012441576976,16.73381289116947,0.07860318585290539,-0.11763155383964359,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.869822485207102,22.581869462078796,0.8165680473372784,22.567100944215998,30.093103362422358,-0.04951418153793438,0.04767610408127054,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,16.402366863905325,22.32890238361046,4.508875739644971,21.868925927471743,27.300350083188402,0.0619736791169371,-0.09493863664133233,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,20.337278106508876,23.512932359994583,-2.7396449704142016,23.352779997288646,26.63283029336805,0.11314842743919402,-0.037999624035239016,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,18.34319526627219,20.725024178971054,-13.775147928994082,15.484570602805391,24.282896594611714,0.1987697135980198,-0.004182354390586285,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.005917159763314,24.293447627562788,-2.289940828402367,24.185279999114172,30.242262084146667,-0.119239746662114,-0.0036807400375269625,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,27.650887573964496,32.56845317192443,-17.97041420118343,27.16189160293773,29.183515013071535,0.10049400445805406,0.008261840721141047,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.55029585798817,46.12633795625269,-25.118343195266274,38.687309138518,41.84832873314426,-0.17962127368533443,0.03280283861850371,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,33.0414201183432,38.960608235535034,-5.420118343195266,38.58174842109412,47.91352806911862,-0.14057293012179556,0.010943895506013244,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,14.8698224852071,24.107378133537722,-13.544378698224852,19.94280537317771,16.146800214897624,0.053808155814401966,-0.28038787629047623,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.106508875739646,28.11220122986042,-10.934911242603551,25.89833149267628,34.948262148224025,-0.11690136334740824,0.011160852339603278,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,23.928994082840237,30.01577494522056,4.520710059171598,29.6733875067043,38.25364818231821,-0.06399576743697143,-0.01232143333445244,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,21.72189349112426,30.620312707349317,6.325443786982248,29.95984497946519,37.14901778894124,-0.1149150569044372,0.0655579104759588,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,21.662721893491124,26.571885306793654,7.579881656804734,25.467832315025,39.16851520634121,-0.0007086556488347599,-0.0009226733383349233,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.402366863905325,27.455073576458638,-0.8698224852071006,27.441291404250375,31.46753722810473,0.01627628356396728,0.03382164780408934,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,10.005917159763314,15.100256669318238,-8.289940828402367,12.621197745890736,12.3854643672403,0.34195596145785256,-0.11421217855421428,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.254437869822485,31.037389172210005,-15.402366863905325,26.945994537535448,34.8595324444169,0.08398226127549818,0.07594573184803166,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,32.366863905325445,38.12871380689424,-26.757396449704142,27.163220571232113,32.725283017634354,0.11087366817926265,0.03172846134189049,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,23.5207100591716,28.076080071643712,-20.337278106508876,19.356171920291054,27.38464630977298,0.06833832049857771,0.17864966734770776,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.437869822485206,19.688851860227008,4.621301775147929,19.138820691907302,29.741844398241472,0.0703267627240101,0.014296086265026639,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,36.02958579881657,39.403616209863294,-30.869822485207102,24.488753135796916,38.44573692946842,-0.1253130908664209,-0.01416731222501956,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,21.650887573964496,28.84164067258294,-16.19526627218935,23.865321851156263,22.99749409531119,-0.00841490761932794,0.1324067374382155,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.189349112426036,27.89498480936659,1.514792899408284,27.853825230777463,35.18571756500893,0.004426972862189175,-0.019157577654834383,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,23.550295857988164,30.100227052948508,-0.07100591715976332,30.100143301964223,37.460563852178176,-0.043989334255095255,0.04452242116443117,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,19.893491124260354,26.928570868021993,10.437869822485206,24.823351960662674,37.20625697308039,0.12954707568848653,0.14150628880326663,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,20.644970414201183,27.31072572534407,-3.5088757396449703,27.084377982311157,28.924797066737902,0.16375856594075885,0.05350601219095412,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,27.775147928994084,30.561607194640903,-23.4792899408284,19.563608516683235,34.982419579733346,-0.0887192540392838,0.026399192050446284,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,15.91715976331361,19.43491642203179,-8.04733727810651,17.690572038907003,20.24657778811909,0.08754763929560783,-0.0021359249088734955,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,14.828402366863905,19.106057157831994,0.3905325443786982,19.102065449844012,25.78516845159804,0.18844354410118808,0.022472327119283073,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,20.337278106508876,23.56647403038588,-16.14792899408284,17.164588181104456,25.49558400723768,0.051710529956078076,-0.02993688814065853,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,13.609467455621301,22.437289334113466,-12.650887573964496,18.53070414888848,15.59247852456542,-0.08850587664860687,0.050369606526587,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,32.8698224852071,36.80823486458097,-27.994082840236686,23.899319650988385,35.27513764047718,0.08936734048971226,-0.046157762670775225,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,17.59171597633136,22.037219726055234,1.319526627218935,21.997679485220665,29.820531856110208,0.24418037411977098,0.06158485346470756,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,27.91715976331361,32.09435055080733,-25.70414201183432,19.21833553442026,29.553181215843793,0.09076154630127012,-0.20236276260087088,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,21.59171597633136,26.07124966647356,-18.633136094674555,18.235029433728204,23.375876777885903,-0.143472418494556,0.014448185305128548,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,21.118343195266274,26.997808370398026,-18.881656804733726,19.29675343452847,23.51687949704856,-0.010003365270118839,-0.08958530303262775,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,19.08284023668639,24.934114365094214,-17.94674556213018,17.309661547810762,23.261253589428698,0.16140912936253402,0.21308579322038945,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.2603550295858,34.04000431097394,-14.721893491124261,30.691818869645335,29.452209670675526,-0.1494126961213965,-0.01690180991924835,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,24.46153846153846,29.3723292881353,-13.822485207100591,25.91664774831298,29.55199490766199,-0.0011740986047994644,-0.04601101791190343,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,28.988165680473372,35.76757647125702,-27.08284023668639,23.36320379017697,29.223830803031113,-0.08099832605692593,0.03758440702011884,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.449704142011836,35.41879620004546,-6.230769230769231,34.866440011180586,39.61222121317546,0.022711820204719957,0.045527031628570254,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,26.71005917159763,30.694331917054647,-14.615384615384615,26.99134202626276,35.05196310055022,0.10997158878183076,0.013590526717637889,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
