run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,-0.12699171546231444,nan,240,-0.018772780761598065,0.9999341499094357,0.03304518742365044,0.6279096033659427,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,-0.07640254840316289,nan,240,-0.046469055944908175,1.011811757262395,0.03208208203028004,0.6286753332281736,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,69.0,85.0,-16.0,16.0,18.823529411764707,-0.11095670398902642,nan,240,-0.023438312293971347,0.9621431736826529,0.0327570606289751,0.5762279905550168,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,71.0,88.0,-17.0,17.0,19.318181818181817,-0.1650484285721233,nan,240,-0.051754041767223195,0.9115163420116292,0.029482349949699813,0.5997840873339969,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,70.0,90.0,-20.0,20.0,22.22222222222222,-0.008444515152804944,nan,240,-0.011887317855143919,0.9004996895847965,0.015113801118691587,0.54272972719974,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.07826150207331688,nan,240,-0.009806464759943385,0.934037034613278,0.08080573126955638,0.8337553146524873,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.12589292803730026,nan,240,0.04649477088823915,0.9283253540488392,0.08610415151266056,0.821866143000651,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,65.0,91.0,-26.0,26.0,28.57142857142857,0.14733904460449382,nan,240,0.03435801038285717,0.9124826842398536,0.11197543912980207,1.0034012755253279,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,67.0,92.0,-25.0,25.0,27.173913043478258,-0.03259961166530594,nan,240,-0.012176894086102645,0.8870337751512095,0.13646503080401665,1.1374533356431709,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.15375221031893319,nan,240,0.032503779791295526,0.8424834855468002,0.13010015684916237,1.0297471177612125,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,-0.10501003833614922,nan,240,-0.03592636495983849,0.8887689262524994,0.11838873556443383,0.9576025355425529,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,-0.008818827776495368,nan,240,0.005119936214759946,0.9511188984446917,0.11586801420342675,1.013411655640267,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,50.0,81.0,-31.0,31.0,38.2716049382716,-0.04664645901544678,nan,240,-0.0011600872501730918,0.9787456281992523,0.10005291433945085,0.8610647865869285,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,-0.024743537632005326,nan,240,0.036777281349835295,0.9541885709185975,0.1255397504764721,1.105417411160283,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,-0.1633957056304225,nan,240,-0.010062306995193164,0.9840297912812409,0.09903095231041764,0.8602023148347344,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,-0.08879895670723895,nan,240,-0.028602114897997428,1.0372353520402713,0.12219049069240426,0.9942481921963704,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.01849584718085631,nan,240,-0.0038115985575132073,1.078031762300153,0.1059388158226775,0.8737881258948975,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,-0.16265343671110827,nan,240,-0.007983141396349917,1.0914859976430535,0.12651044001308934,1.031323646088033,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.072195065969107,nan,240,0.04402526217745617,1.0601732649783786,0.09126046207616315,0.8726118773960214,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,-0.07633439003551334,nan,240,0.0007042285947439571,1.0437069244377022,0.10660441147574419,0.858354750645688,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,-0.08431142053251495,nan,240,-0.050297064625192435,1.0796692383436357,0.0679840356704801,0.7711563365494568,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.15974631412094403,nan,240,-0.04427720386302099,1.1082156130829985,0.08100468278624753,0.7724952444811638,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.1100281636740262,nan,240,0.012744398364642013,1.1150898748509923,0.09274035722614446,0.8459322639498335,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,73.0,73.0,0.0,0.0,0.0,0.06374284476622737,nan,240,0.04827421972295269,1.0957236454023704,0.06175270955847382,0.7137812849450228,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.12284979672329038,nan,240,0.004961780901066959,1.1233997668290683,0.025041949977932264,0.7976077020618231,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.1560260087483747,nan,240,-0.01576441728975624,1.1451910230560223,0.036369114850882185,0.7480620548847078,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,0.1530083279376792,nan,240,-0.006568147831906875,1.1669004767898654,0.06563145038226666,0.822246159652136,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,0.2258331969574302,nan,240,0.021222734979043405,1.1639599922850536,0.04707635049056923,0.8573922689552026,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.38564373328703494,nan,240,0.02619250419083983,1.1421030509572647,0.043104724925240055,0.820339744658021,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,0.37770944211170343,nan,240,0.0065364208460475005,1.1409672683377872,0.03996045178868625,0.7956685572128115,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.37063077291865704,nan,240,-0.01093367172870785,1.1171110655484118,0.04606455448541179,0.8375522172524512,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.2934358756763812,nan,240,-0.04044393176833789,1.10979099802534,0.07163809061809609,0.9050340491567073,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.3671905387445019,nan,240,0.029908912729782362,1.0583315488301945,0.03742609968010295,0.836408748543812,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.38020668690493065,nan,240,-0.005738817690871656,1.0483010730828102,0.025283908762653743,0.7076737993421067,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.07856042074110788,nan,240,0.010100787125217418,1.076745750811704,0.03889950545140322,0.5879018544242498,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.006648436218609803,nan,240,0.015201234887354077,1.09588229233724,0.02889284006211379,0.5082158588812715,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,-0.06173854835758261,nan,240,0.03277134847206374,1.0992409390924929,0.04590348633686056,0.7262707451357011,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,87.0,71.0,16.0,16.0,22.535211267605636,-0.24187028487799048,nan,240,-0.00232430553684632,1.1204700247740287,0.06361314174937474,0.6766840063292847,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,-0.3381337156688597,nan,240,-0.019617660234992704,1.1413136520597078,0.03459368055416581,0.674213220775097,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,86.0,75.0,11.0,11.0,14.666666666666666,-0.23013100440049686,nan,240,0.019661066719951728,1.118481050817843,0.06705638136873417,0.6947043946148685,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,100.0,73.0,27.0,27.0,36.986301369863014,-0.25008281289170714,nan,240,-0.014338536056069036,1.1285728687561045,0.026835683552287295,0.5789455677049276,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,-0.0819452918909325,nan,240,-0.006607346159095566,1.102086806674764,0.012605703075856988,0.4738224039795766,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,84.0,74.0,10.0,10.0,13.513513513513514,-0.22602997979442652,nan,240,-0.031701651479428015,1.020477883522237,0.016591018698675516,0.5341412632965638,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,71.0,96.0,-25.0,25.0,26.041666666666668,-0.27726154058474023,nan,240,-0.036460350500419736,0.9468369546485936,0.03917028827108453,0.5234721006484396,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,71.0,86.0,-15.0,15.0,17.441860465116278,-0.131524953135741,nan,240,-0.04218854697731634,0.9078651301911248,0.031531735784507416,0.4976008934102308,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,64.0,96.0,-32.0,32.0,33.33333333333333,0.14873536902959153,nan,240,-0.004221118288114667,0.9148985268764677,0.021103403467850165,0.49149112859431193,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.13077640487392098,nan,240,0.030028809948513906,0.9326790439488164,0.08006416859782464,0.8353801819978617,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
