run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,150.0,40.0,110.0,110.0,275.0,0.12199585511264678,nan,240,0.0008975168884110947,1.1315974992332738,0.04209498064319133,0.4797084256402218,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.4875602003160698,nan,240,-0.02348331705822299,1.3886319324876886,-0.07409338011080173,0.9303519095173125,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.08916115087278671,nan,240,0.05218360821503059,0.9280624619679677,-0.035730568311212435,0.6867450341049959,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.01606038966364583,nan,240,0.014010903801924239,1.0497457515196276,-0.05178641802408676,0.7486285376819334,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,0.11162512771295198,nan,240,-0.03672904157744294,1.3512771086571453,-0.05085909294556191,0.758876319793477,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,166.0,60.0,106.0,106.0,176.66666666666666,-0.17341470646426577,nan,240,-0.00863261497579515,1.061246705429399,-0.03477567181956867,0.585442032379471,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,-0.1670690371487594,nan,240,-0.06380250096747962,0.9530599005249304,-0.0032045037489069838,0.5235718467352837,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.13298984574136763,nan,240,-0.03609405369885887,0.8411609807237498,0.002422574840355607,0.6055528916038504,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,103,window,3090,3330,103.0,111.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.12242426555812205,nan,240,-0.002016029114990185,1.7456298434206652,-0.024978778385439937,0.7551784968065018,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,143.0,40.0,103.0,103.0,257.5,0.28202768951083207,nan,240,-0.09588963912659286,0.3596104255430982,-0.054379309542579704,0.8310177692803097,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.008722106104768998,nan,240,-0.018891835927684043,0.7671039630988795,-0.016936646839377022,0.7018131217103485,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.06499406165872301,nan,240,-0.055816072350709574,0.7744897853541559,-0.07162118827177037,0.8724010108095691,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.1294418680440878,nan,240,-0.028090204778709448,1.1352758669208984,-0.055224813306747805,0.7894928345460325,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,143.0,40.0,103.0,103.0,257.5,0.11037505507431239,nan,240,-0.013206119527846264,0.8353325237396086,-0.00886600544468088,0.5167981192307192,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,159.0,56.0,103.0,103.0,183.92857142857142,0.09233086244953302,nan,240,0.03825953305349685,0.7486098111963786,-0.012430669288999559,0.4851500507927928,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.009904429878920313,nan,240,0.05143029550187445,0.9834838398725991,-0.05428977109653874,0.8677811154720546,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,141.0,40.0,101.0,101.0,252.5,0.04915727602715724,nan,240,-0.03525178952647063,1.1410580083842856,-0.05513795141129651,0.8894986818091131,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.0467571512889124,nan,240,-0.07351169227622449,1.011084167095722,-0.007964334777090801,0.8830687169379619,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,0.0039277178423729785,nan,240,0.04280982615503793,1.0753370738558277,0.010119683659135258,0.37553626336882595,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,144.0,44.0,100.0,100.0,227.27272727272728,-0.07380983833412462,nan,240,0.02456385554590573,1.1170098909635562,-0.011491876623142029,0.7472899525474943,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.02381902773010325,nan,240,-0.00889027410885319,0.9673944593160816,0.02960965545644186,0.8568858861001092,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.0718938569380807,nan,240,0.007014334600535221,1.0129262115749693,-0.011643320782794658,0.802942457247945,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.11321103516449668,nan,240,-0.07487765998133303,0.9126402907664831,-0.04955526558539212,0.774861983930372,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.08247786484414893,nan,240,0.006748445474659093,1.060234087862826,0.025104839301197897,0.4415096936754025,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.08763576025520257,nan,240,0.006379656163820376,0.9723443631770695,-0.030511316211300033,0.827679890343255,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.12352478926094142,nan,240,-0.12190696707305809,1.2292115930354806,-0.047618839872789885,0.7708576415834758,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.05519490843785264,nan,240,-0.008072793846561883,0.6706361842450844,-0.013710161984711774,0.8251187642440294,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.17941265624422953,nan,240,-0.01348238491821879,0.6733347438076112,-0.0022364274891243114,0.33605149997701794,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.1856960915613863,nan,240,-0.0047417171008419245,1.8474030968918986,-0.06667925466863846,0.7878214128901,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.24071066367802027,nan,240,-0.006641809885816959,0.29014057965824547,-0.04383686116711073,0.7766786295631216,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.15105093623422494,nan,240,0.0019910210471910735,1.4635600916955285,-0.000999711889688165,0.4944252751708193,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.17510844925372387,nan,240,0.037386854410578964,1.2667583915306753,-0.013403668671550411,0.7215667447379556,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.05476658417110553,nan,240,-0.01769470929381593,1.1112971888621317,-0.02361280820404425,0.7738517424873477,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,144.0,49.0,95.0,95.0,193.87755102040816,0.0540012973065866,nan,240,0.033274607020333254,1.1488899829875119,0.022207302439157545,0.6605788246552056,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.1691022834236447,nan,240,-0.056431447136371084,1.7063850379645273,-0.03870743822775813,0.7928886313096053,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,window,2940,3180,98.0,106.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.2420483722168797,nan,240,-0.03048777246440295,1.4118273103376453,-0.030680305412948725,0.9186272629719504,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.06894864872113547,nan,240,0.08015070031785096,1.5105982983957034,0.0005822682940541419,0.7028035723166143,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.225010602358092,nan,240,-0.009615116892625035,0.7623405205951208,-0.07399247738369376,0.9524978579356562,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,-0.08744249244150672,nan,240,-0.02147894058531771,0.9538292934094263,-0.025841076585432124,0.7974100951747684,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,143.0,50.0,93.0,93.0,186.0,0.06614752555258158,nan,240,-0.04678637713174491,1.4564370773331843,-0.0566386581302392,0.8387579713255147,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,143.0,50.0,93.0,93.0,186.0,0.17207134347974748,nan,240,-0.11328740826041515,0.9157309645834056,0.010293759544997439,0.6038140378180219,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,50.0,143.0,-93.0,93.0,65.03496503496503,0.27771436574490915,nan,240,-0.007660478215742236,1.199124899397989,-0.0017913078903951144,0.6949430645312152,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,42.0,135.0,-93.0,93.0,68.88888888888889,-0.08881284257063374,nan,240,0.036568780338711804,0.6873098054198234,0.0050348231193760844,0.3323908300546956,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.05113168375944146,nan,240,0.06762730964401271,1.0216277499939466,-0.040266286591391684,0.8902981249413151,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.01015924888183617,nan,240,0.011027124220466552,0.8576494008478079,-0.003547183761219025,0.559099582059662,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,134.0,42.0,92.0,92.0,219.04761904761907,0.007656652247183444,nan,240,-0.018285541930041897,0.6355926660743753,-0.04755583615458735,0.6602974140537021,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,-0.17506791642924097,nan,240,0.003242752475004333,0.6818986931691147,-0.0030852551043040613,0.7533080165830952,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.0389200804296684,nan,240,0.012804161234817002,0.6850827473985772,0.0238532701005574,0.4577087184344742,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,53,window,1590,1830,53.0,61.0,8.0,180.0,90.0,90.0,90.0,100.0,0.19607405790015622,nan,240,-0.03289723749524758,0.7801165287990581,0.04280257349222598,0.6187566926194326,1.0,super_harmonic_2x,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,165.0,75.0,90.0,90.0,120.0,0.010162190494877757,nan,240,-0.00852059764729347,0.731802371722944,-0.011189588877574229,0.6509116813690695,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,85,window,2550,2790,85.0,93.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,-0.14755941971814407,nan,240,-0.024615731793649804,0.5787501189535803,0.04949634476316866,0.535594094186389,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
