run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.059171597633135,30.688933687692277,24.473372781065088,18.516605401816943,37.14463322002665,-0.2562676734818472,0.015994856479676745,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,19.449704142011836,25.02294804762386,-3.9822485207100593,24.70404067583652,26.190269472664802,0.05969825957395352,0.004262752114914771,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.124260355029588,23.533433349324543,3.514792899408284,23.269480356926103,30.504908289895592,-0.14939430063410727,-0.00502317510587183,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.881656804733726,30.52838430904443,19.402366863905325,23.56969258601263,28.948365185127674,-0.0534406509135927,-0.04359665859428973,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,44.414201183431956,51.071941369662774,-8.76923076923077,50.31345532739974,58.28884663548146,-0.2608060372704695,0.010292723336304679,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,44.04733727810651,54.10913801353748,15.337278106508876,51.88994812920563,70.41932096675524,-0.053556821949226716,0.003855215795274801,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.2071005917159763,4.044866715426125,-0.6568047337278107,3.9911845719428802,2.4439658167135243,0.7241985115435197,0.5250957307403744,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,27.28994082840237,35.1974985663107,6.437869822485207,34.60372432953104,43.95900548383085,-0.017584013665909372,-0.03248095541289012,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,23.005917159763314,31.051779622937545,13.550295857988166,27.939264484099578,36.527044428463505,0.1165341055378065,-0.015504999832163174,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.692307692307693,25.21540338855076,13.970414201183432,20.991524363292665,33.703993020481015,0.003591056876701691,-0.09910326598436454,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,40.18343195266272,46.15455127666497,37.366863905325445,27.09169772146409,79.8632068477631,0.07829036086039987,0.004914307580175394,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.781065088757398,26.341745841240233,8.7396449704142,24.849671622691734,35.20812447550185,-0.19512113237444145,-0.008598938444349115,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.8520710059171597,2.217466970061473,-0.005917159763313609,2.2174590752782666,2.2869096600687264,0.8238995592576641,0.20174092892501905,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.24852071005917,32.435279207648364,-3.337278106508876,32.26313549731215,39.65454575375184,0.09562598169464029,0.0422661926529932,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,20.857988165680474,30.994845916261323,-3.7337278106508878,30.76913632211267,28.155414277845367,-0.060132641741596916,0.04328529230864432,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,7.071005917159764,14.23742048307327,-1.4615384615384615,14.162204889680071,9.398798740169434,-0.1185797141404625,-0.21543171182806053,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,22.37278106508876,31.323942106836203,12.136094674556213,28.87740561689423,43.985282971460855,-0.07066552444632496,0.01151098839752481,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.988165680473372,36.16071947757808,-21.207100591715978,29.289187725659694,33.87206971230285,0.0628327913577797,0.004158201369793478,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.591715976331361,12.289650237438813,3.0828402366863905,11.89670538567915,7.750071569997366,0.08884172690439565,-0.37058394749079215,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,38.67455621301775,44.23672200745097,30.792899408284022,31.75980037714026,70.60583826224548,-0.15520761462366878,0.018191252497491033,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.77514792899408,41.84219438281447,23.11242603550296,34.879578459646496,59.17260504979287,-0.06200753262186428,0.030355360677588546,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.224852071005916,29.561989828216067,20.05325443786982,21.72045646512993,44.39027601498406,0.007441067376981106,-0.21413339006625556,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.745562130177515,31.958738190760318,15.171597633136095,28.127985566047588,37.22162463822489,-0.435009133060702,-0.08836760669947862,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,27.881656804733726,32.181070550482744,-10.189349112426035,30.52537414087255,36.02958270962419,0.022721702908263936,-0.01994923477806245,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,3.0118343195266273,6.486672727749033,0.34911242603550297,6.47727130749598,4.560585093794577,0.5050618766205498,0.033813493337382525,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,25.100591715976332,33.77247224673972,17.680473372781066,28.774654523924077,46.30807023040581,0.16030842275583926,0.008732777194322007,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,9.017751479289942,12.872612089697814,-2.911242603550296,12.53909121567859,11.484014209516664,0.12859346104144956,0.00336938421435845,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.5502958579881656,1.8300580389800492,0.047337278106508875,1.829445710628487,1.7893515561147424,0.9055718499182757,-0.2033483705517171,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,25.733727810650887,31.980855959917555,-9.982248520710058,30.383052223234188,28.740686819372243,0.16059535136462938,-0.09354210138838856,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,29.485207100591715,36.02850613663949,15.934911242603551,32.313029231692546,57.28273392039085,-0.24347430772415318,-0.04178932494837949,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,3.3550295857988166,6.973746202341648,-0.7633136094674556,6.931845961089754,3.562557761809057,0.2583690185005243,0.5579054257199147,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.9940828402366866,7.07274123936775,-1.727810650887574,6.858450188908038,3.233114511742946,0.22827859420846616,-0.08378074234979813,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.887573964497041,10.228166239135176,-1.3964497041420119,10.132389295678799,6.166614175201356,0.21269271735895637,0.1758766413551574,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.455621301775148,8.187159812707735,0.8284023668639053,8.145141823037267,5.588740184093919,0.26041703731139926,-0.46202114947510287,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.85207100591716,39.8900856718965,-1.3727810650887573,39.86645716712957,44.07814306392808,-0.2381659001856179,-0.02426454948600476,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.668639053254438,24.886963389404546,-10.059171597633137,22.763435889929553,21.694186775752197,0.25832238816710357,0.0016310423100019214,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.094674556213018,6.25730342510623,-0.8224852071005917,6.203012513121899,3.3516901460643487,0.4544662540602696,-0.05511354200814787,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.005917159763314,37.0039978649357,8.337278106508876,36.052540156872354,49.14415043546919,-0.17543492872785446,-0.022737182028257388,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.301775147928993,23.58203608757104,-3.0828402366863905,23.379660436169093,25.41163735431551,0.33556823006858894,0.020557200558646644,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
