run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.061722481981847634,nan,240,-0.02464645107393153,0.9141062128335126,0.03047839621798696,0.7388567099338418,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,0.035936984739444566,nan,240,0.007038892652296151,0.9175392067132817,0.009553672483223223,0.8066298347988581,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.07170919312567885,nan,240,0.007614945101280076,0.9393182488011611,-0.016683797496434654,0.8158808533775762,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.014080680066777946,nan,240,0.004079441750460925,0.9287561989729268,0.011875923760933039,0.8699603404056988,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.12444933817137874,nan,240,0.00400922339661823,0.9354346463103969,-0.004868057351118948,0.8230492788717486,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.26599254619878954,nan,240,0.01754285166292296,0.9749609857372957,0.017680631285136757,0.839732508930891,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.44897256350870696,nan,240,0.016793455626854362,0.9944401476746424,0.017596926305879865,0.7865503990957892,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.4928090953409622,nan,240,0.019019507425643192,1.0071925520829728,0.0068488866981083335,0.747929546761359,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.5503928742828996,nan,240,0.03088951548464441,1.040587201916356,0.009229634476379771,0.7293877116000651,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.031360825056963366,nan,240,-0.037598255210711314,1.1561212504252494,-0.0033761072269024787,0.7365602411480678,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.19644088237282673,nan,240,-0.0106751605674314,1.1700847836662434,-0.03418741077892566,0.7540704859112954,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.19316537934488381,nan,240,0.0359164926650313,1.112752217205707,-0.05161059919382119,0.6968787944979505,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.325753629770954,nan,240,0.029090350909003367,1.1126686264469507,0.018386144478853204,0.7233554540672748,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.18703796276529253,nan,240,0.03138811550258348,1.0923286740468119,-0.0003913356920145032,0.6430260135679579,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2830181539023639,nan,240,0.06102321414121737,1.0677621548698175,-0.02614441385126644,0.7719810486821389,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2551959626805007,nan,240,0.02912959021050483,1.066269864473919,-0.027529402586185855,0.8221148271057948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.29528489606816744,nan,240,-0.09464073061947904,0.8288639243155557,-0.017978189210997624,0.7382768582893132,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.19196764155506174,nan,240,-0.044497372937742814,0.866634749950958,-0.031234159532253992,0.736316874362381,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.08130854499919817,nan,240,-0.03505241837859406,0.8787847432009388,0.02559199764427429,0.742800121304431,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.047805417454283926,nan,240,-0.04980188665880026,0.8593793604718818,-0.027379437125593986,0.7314262661435083,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.34998155380293694,nan,240,0.061518879970511385,0.9091297518492486,-0.04070550756828251,0.8612945378941425,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.3268225154408152,nan,240,0.022058164716387788,0.8822429593733601,0.011437259633818357,0.7590666424244035,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,-0.20499525638280258,nan,240,-0.0009009326486193459,0.8559116722237129,-0.0024877123131481606,0.6953475970778078,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,101.0,97.0,4.0,4.0,4.123711340206185,-0.012351349289904834,nan,240,-0.165191609071735,0.8404174335142722,-0.0475897406218949,0.6919014551608307,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.10979111019857563,nan,240,-0.11002962346422768,0.8750995189428266,-0.03444892502524537,0.6731151843898534,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,106.0,100.0,6.0,6.0,6.0,0.23246197012770067,nan,240,-0.02582644435375793,0.8923359362094362,0.012448925397339886,0.6175284011795219,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,0.16448613423740924,nan,240,0.027046898070451183,1.0466492991226701,0.004360351350565324,0.6050125208188981,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.20376191280948885,nan,240,0.028599137317117614,1.0368203197526318,0.0014656510881714028,0.5748720909380564,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.10756726340096043,nan,240,0.07409570110418523,1.0318807448359204,0.007686466705472909,0.606454790728322,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,159.0,99.0,60.0,60.0,60.60606060606061,0.09760208245566993,nan,240,0.0950120178090098,1.0364608878456536,-0.027558477015135134,0.5819506336251772,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.12331219630304847,nan,240,0.09331493290568081,1.038256764277438,-0.040656510941211074,0.6566521427159143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.1718650481025085,nan,240,0.08546214327022122,1.0410035230389523,-0.015265238476246673,0.6286338993149955,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,141.0,98.0,43.0,43.0,43.87755102040816,0.06599056905873277,nan,240,0.049046604515751824,1.0443343399152538,-0.06300029991369445,0.6224499829730201,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,172.0,97.0,75.0,75.0,77.31958762886599,0.06534068965635167,nan,240,-0.0006733155013838162,1.0447880212921177,-0.06159770766452078,0.5518280470715702,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,137.0,96.0,41.0,41.0,42.70833333333333,0.09776471677149763,nan,240,-0.06387602563675804,1.0294682560060369,-0.040076760816663365,0.5907333675464002,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,136.0,96.0,40.0,40.0,41.66666666666667,0.0011707374186641973,nan,240,-0.09729010796678873,1.0187422941194968,-0.023694863720246425,0.5402864302096275,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,0.13224728323806362,nan,240,-0.13753341286986445,1.0049455979501967,-0.00404096704020898,0.6598680683334122,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,134.0,97.0,37.0,37.0,38.144329896907216,0.08700890959618314,nan,240,-0.12042822301154957,1.0035809731682181,-0.04776441319062873,0.5614774970948582,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,134.0,99.0,35.0,35.0,35.35353535353536,0.15756547217827352,nan,240,-0.1021061689631703,1.0102457500932698,-0.020354555570256328,0.696276568919,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.14224068856512476,nan,240,-0.0736002713558264,1.010012018758254,-0.019396324816385535,0.48950835064507614,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.20700498688270993,nan,240,-0.05242261352638403,1.0229470016824413,-0.03755054369378161,0.6605736916919644,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.1655094745815681,nan,240,0.010059673824192336,1.0289728431886018,-0.033835768441255874,0.7771746734130693,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.10168825388681285,nan,240,0.05999443702554951,1.0471874713138438,-0.014194043870410938,0.662561501337548,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,69.0,98.0,-29.0,29.0,29.591836734693878,0.07199694680330225,nan,240,0.06435568918241188,1.0557772279171274,-0.03227224525762378,0.7019398958486003,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,0.05851490101996251,nan,240,0.0821724337952522,1.0493709217592935,-0.0193366715389952,0.5931607151623689,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,118.0,98.0,20.0,20.0,20.408163265306122,0.04429849542479825,nan,240,0.09035422334369893,1.0661957211745854,-0.021497541215580222,0.5954616359124403,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.06100319041567698,nan,240,0.0561440673773177,1.0567052269229673,-0.0487726228814587,0.7457375746740547,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.24785990391306045,nan,240,0.05912431922818844,1.0359715777678065,-0.056130815856781015,0.7122391097830271,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.20156301536750604,nan,240,0.006462130152309935,0.9800688387217971,-0.01779515663000164,0.5765465922940434,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
