run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6206299033484668,nan,240,-0.007581958811594329,0.9799486067606835,-0.012602808227441236,0.9404564340732949,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6222439610747154,nan,240,0.015196096050688841,1.0053182227034063,-0.010456608713527405,0.9365661584101022,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6105207881162198,nan,240,0.05021321573246193,1.0237979921353315,-0.01380395080765006,0.9360934901112562,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.553708127184252,nan,240,0.03696716978835563,1.02178674460738,-0.0112815690503325,0.9310121054177385,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4715621895054319,nan,240,0.03488024279164771,1.0274711125185974,-0.023238015999031872,0.9203826166985715,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.41347067740579796,nan,240,0.05915032447859024,1.0530444750431645,-0.010979040648975908,0.9288330699377574,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.2886123146996267,nan,240,0.053557458919628216,1.0505186170814924,-0.01305497618803642,0.919449687248568,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.214244356076035,nan,240,0.02699389832948024,1.0384244866602548,-0.0021611031113346114,0.9250248244429223,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.06815391437125923,nan,240,0.042394880958211915,1.0652304553973377,0.00378066751950308,0.8744497192656756,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.02603141330164622,nan,240,0.040525819873437285,1.069813621329897,-0.00015642077707326795,0.9114653052115657,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.026195965158032963,nan,240,0.022710474328293154,1.0588231409186115,-0.0016562175159449725,0.8855476401520467,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.09135375687230385,nan,240,0.029198252780285355,1.0763371279333822,-0.0026166524907244343,0.8647538389853079,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2382998637676899,nan,240,0.03512395545646238,1.0838691161318779,-0.010293117469508083,0.8755139877933118,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.36382691142442714,nan,240,0.016304095316445454,1.0628412794626705,-0.008768270943094486,0.9022835260496906,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.4937126671999833,nan,240,0.008001330660044914,1.0594524308578264,0.023731200372945148,0.9095657859232362,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6041158901887222,nan,240,0.0071344951888022475,1.0816520149572368,0.007697666360267971,0.9131768767942161,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.722938150672819,nan,240,0.01857218518295364,1.0723151868637262,-0.0070740486457783825,0.9520307947888876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7607251674963176,nan,240,-0.0016443718125325783,1.0730365776836943,0.001143926376648167,0.9469236549458739,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7961218744475139,nan,240,0.003501648826689537,1.1010521339559107,0.028618852661745013,0.9205279375496919,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.799434418725382,nan,240,0.024899605611426522,1.1051884218904109,0.03513129675113453,0.9399219125010462,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7846502879079865,nan,240,0.01864459796755303,1.1148115272731887,0.02662694025129111,0.9343967563701497,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.701617936815396,nan,240,0.02998930315200899,1.1372746726489444,0.032141309798995356,0.9511653925090149,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5283122650904756,nan,240,0.029841361520811915,1.126158095716049,0.007002056164305913,0.9370713227744819,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.487292639062711,nan,240,0.056104868200297156,1.122417210780774,0.02599960220530702,0.9448834690773845,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.402292813701552,nan,240,0.04795063021592796,1.1340191024851847,0.020743847060040493,0.9433495214976463,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.18018270458529256,nan,240,0.048680348913088284,1.1215261181366063,-0.004634573081742051,0.9254535003976981,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.14446894251766915,nan,240,0.03626479890032594,1.0910632678795382,-0.010506182790934682,0.9516524229188044,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,0.1728918285073976,nan,240,-0.025794642588637846,0.8665639720038462,-0.025220466160916125,0.82422173610965,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.15306482251999337,nan,240,-0.017093684096713937,0.8767934101408155,0.0003246700748642167,0.6597343306325466,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.11798062019526348,nan,240,0.004825208408631928,0.9032997730873066,-0.017671859015979032,0.6744153551606048,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.17900732188531854,nan,240,-0.015533274362921172,0.9201879454133624,-0.03310487680798001,0.7346301336666423,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.21916017311067987,nan,240,-0.07466804724851196,0.916054499548634,0.00280172300341619,0.6665603272354182,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2354865512515029,nan,240,-0.054045711016563774,0.9552565355132123,-0.028536165017233057,0.7002625569605492,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,114.0,58.0,56.0,56.0,96.55172413793103,-0.28327653346611303,nan,240,-0.019274037938642626,0.9765904566422051,-0.04876294781196165,0.7193429141351348,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,117.0,59.0,58.0,58.0,98.30508474576271,-0.34792156868879465,nan,240,-0.004969952862787371,1.0056363154370613,-0.020503881402611595,0.5787519499622269,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,113.0,60.0,53.0,53.0,88.33333333333333,-0.30064262161781113,nan,240,0.022259518744734426,0.9913508319059153,-0.04499419861565636,0.724167466066713,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.1770652885671141,nan,240,0.038422677281778304,0.9767311454906107,-0.03169664155209403,0.4593927711339902,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.33843308277396733,nan,240,0.03767180771101266,0.9764998187716675,0.002769364079330904,0.6489836652572658,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.16120041032748617,nan,240,0.0597545269333447,0.9578517957911951,0.025479166347330735,0.4935180802800364,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.22857542692813862,nan,240,0.1036413292090098,0.9393225107558203,-0.00911807901180144,0.7272809205890751,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.050366700633373916,nan,240,0.05603060980016986,0.9270773677612076,-0.020990700751736556,0.7059522953800987,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.020778274154902514,nan,240,0.010738182746960472,0.9028669179345643,-0.006279976062267001,0.8017606944813833,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,126.0,58.0,68.0,68.0,117.24137931034481,0.05246628200680988,nan,240,0.0015950658009387553,0.8889961456943882,-0.01465199425642568,0.6708830511059409,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,126.0,57.0,69.0,69.0,121.05263157894737,0.12366376785870399,nan,240,-0.018220309008999416,0.9027349850112008,0.01832001756832029,0.6830361542087503,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,0.1757651276878701,nan,240,-0.02361138570510472,0.9245279010003672,-0.03166836908061874,0.7048868015165777,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.0544545711013126,nan,240,-0.039359664722966654,0.9155274163128388,-0.006262814192378101,0.796402951914585,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
