run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,162.0,71.0,91.0,91.0,128.16901408450704,-0.1204333831481549,nan,240,0.08351755468077803,1.0208943598456794,-0.011768879637931518,0.6400371568042357,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,172.0,81.0,91.0,91.0,112.34567901234568,-0.1453507889812696,nan,240,0.006477535714505696,0.8814106531262162,-0.012472419583590818,0.5932794084410413,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,10,window,300,540,10.0,18.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.03564711624056344,nan,240,-0.21606524172239006,0.9554597663173322,-0.04097502621520556,0.705389633131076,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,171.0,81.0,90.0,90.0,111.11111111111111,-0.10865677904572343,nan,240,-0.038039553106652114,0.847982534831178,-0.03629717821126407,0.5679833723353331,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.19739535787535176,nan,240,0.41218885072739797,1.1184805123209511,-0.00012929111669600832,0.6732742875611095,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,1,window,30,270,1.0,9.0,8.0,155.0,67.0,88.0,88.0,131.34328358208955,0.14011227411711397,nan,240,-0.19456550918985158,0.9856813943785206,-0.029041984835036172,0.6220847539214663,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,39,window,1170,1410,39.0,47.0,8.0,156.0,68.0,88.0,88.0,129.41176470588235,0.15442558946569954,nan,240,-0.007509953109547496,1.1534507023353644,-0.004671748637079935,0.7027665281111343,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,160.0,73.0,87.0,87.0,119.17808219178083,0.05068057989747221,nan,240,0.022779260289583665,0.9958694191902476,-0.03306990086128018,0.6683917570273709,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,12,window,360,600,12.0,20.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.09011467466423502,nan,240,0.2284562357352115,0.6844097832190424,-0.015024245803751302,0.6084037277622009,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s15_medium,37,window,1110,1350,37.0,45.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.23317780083943615,nan,240,0.07893707857389624,1.0097153980577704,-0.0025727103543406018,0.624321981407408,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,11,window,330,570,11.0,19.0,8.0,156.0,69.0,87.0,87.0,126.08695652173914,-0.010485307938942116,nan,240,0.055537357579063,0.9211332989721359,0.01776680341156913,0.6133695457748819,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,13,window,390,630,13.0,21.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.017393943796961336,nan,240,0.14692641674191692,0.9255676301879672,-0.06174978179812067,0.7336428002794165,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.15885062854871648,nan,240,-0.0265826959706222,0.992016349875773,-0.030355975676097356,0.7377935196978603,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,39,window,1170,1410,39.0,47.0,8.0,152.0,66.0,86.0,86.0,130.3030303030303,-0.016854769160536315,nan,240,0.0798779545002617,0.7459435867377409,-0.039378047218136675,0.630317632133373,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,16,window,480,720,16.0,24.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.06475492915757042,nan,240,0.09541854856264156,0.9394088266378275,-0.03158143347324641,0.7237570504576736,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,0.08179700003367636,nan,240,0.009468415041919798,1.00712659925578,-0.0017270448164835657,0.7204713214730856,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,40,window,1200,1440,40.0,48.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.07063405762791608,nan,240,0.048407965947505245,0.7676381928913073,-0.026424341725919547,0.6275586831445327,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.12424485858468386,nan,240,0.042969976520786685,1.0255839469686154,0.0064072679425433415,0.6608450786728791,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.06844284241292022,nan,240,-0.2217301785557841,0.8813714619863593,-0.03485397054758603,0.6496759214549674,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,28,window,840,1080,28.0,36.0,8.0,165.0,80.0,85.0,85.0,106.25,0.022446460598320978,nan,240,0.013712745409672303,0.9382154825001635,-0.042257514995402465,0.6677903331491304,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,29,window,870,1110,29.0,37.0,8.0,165.0,80.0,85.0,85.0,106.25,0.15628578724962916,nan,240,-0.007305982552255349,0.9458325070574001,-0.006081645671978468,0.5399213259063425,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,36,window,1080,1320,36.0,44.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.15164314808040272,nan,240,0.0798872168835563,1.0164645677297142,-0.011350246568888252,0.623876773750886,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_high,43,window,1290,1530,43.0,51.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.1953845109765409,nan,240,-0.04261359359952621,1.051362211514912,0.013264328972442844,0.4363611334952614,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,0,window,0,240,0.0,8.0,8.0,151.0,67.0,84.0,84.0,125.37313432835822,0.23351250282955296,nan,240,-0.146163826668635,0.9535036260200069,-0.049681905232750255,0.7088027804006296,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,35,window,1050,1290,35.0,43.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.09498054263837,nan,240,0.007259818015154451,0.9755409512054362,-0.025222962889712153,0.6594859069306271,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,139.0,56.0,83.0,83.0,148.21428571428572,0.1757651276878701,nan,240,-0.02361138570510472,0.9245279010003672,-0.03166836908061874,0.7048868015165777,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,45,window,1350,1590,45.0,53.0,8.0,160.0,77.0,83.0,83.0,107.79220779220779,0.20268060540872473,nan,240,-0.02790445524151437,1.0506567309216182,-0.01782035286238622,0.6818888429571369,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,172.0,90.0,82.0,82.0,91.11111111111111,0.4480278830921366,nan,240,-0.10389100745475541,0.9120402883057884,-0.038991596347702016,0.6131610073497372,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,0.0462422583356372,nan,240,-0.03325209639927683,0.9985780238464713,0.002863811819172742,0.6681535812687461,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.38221842062848266,nan,240,0.028866720253912112,1.1008458712191869,-0.03175153507749115,0.7127220867622862,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,13,window,390,630,13.0,21.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.08198579483031648,nan,240,0.039618822665458235,0.9484352871276556,-0.04697295009858669,0.5664137225257635,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.16633871508799908,nan,240,0.02030221455109616,0.9568774881117915,-0.035760880945949605,0.746702763904449,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,19,window,570,810,19.0,27.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,0.08586047453229512,nan,240,-0.031041591393295674,0.8831615303891713,-0.014854453127750945,0.762003034251185,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,9,window,270,510,9.0,17.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.056390110339834404,nan,240,0.05064571570595338,0.8294006877205644,-0.030799405902290564,0.6470625117100768,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.026259723747876815,nan,240,-0.16373937533935531,0.9430263068812388,0.023461012049395137,0.6601106273266417,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.0996725401982234,nan,240,-0.1803019391882117,1.0226789485262342,-0.03970513738578101,0.7418976816366252,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,-0.05288260678402948,nan,240,0.007792145669615517,1.0070673140256752,-0.024734301458084588,0.6067765898692881,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,31,window,930,1170,31.0,39.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.20847119274827552,nan,240,-0.11139725009998074,0.9133420391409269,-0.014143672139752598,0.5704747577572903,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,-0.18037146130232715,nan,240,-0.004644372124554745,1.0221902531469858,-0.03953342460716968,0.6805465858562625,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,148.0,68.0,80.0,80.0,117.64705882352942,-0.15675965993328542,nan,240,0.08802257802647849,0.9537012986047659,-0.005469646248624323,0.6982757070913518,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.19420133435259357,nan,240,0.02575409453662966,0.7400016334985524,-0.057777178952811405,0.7258423643620551,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,19,window,570,810,19.0,27.0,8.0,160.0,80.0,80.0,80.0,100.0,-0.2151825609634515,nan,240,-0.20752531952845554,0.8362144986068675,-0.039044399513743215,0.5675364599124781,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.05537024746381153,nan,240,-0.19356779095639165,0.958460782467266,-0.048559512901332154,0.7182418195674671,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.032506865346520517,nan,240,-0.21492814340551072,0.9964717244253858,-0.028108612031715195,0.7107420868286062,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.2273068395291425,nan,240,-0.03805370036328289,1.008715638279013,-0.02401331962027713,0.7302001667234849,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.40887604505817654,nan,240,0.023524558074132073,1.0094065769447529,0.0351776680897847,0.7343878906077284,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.20810528220503072,nan,240,0.010745709788655708,1.0093736170998564,-0.06460237180422244,0.7818266984412136,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,48,window,1440,1680,48.0,56.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.08519552246760245,nan,240,-0.018891453328251373,1.0297353802783962,0.017716849974329103,0.7235832901134542,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.06118442088183711,nan,240,-0.021002800048639376,1.0954769377248634,-0.04167665913145905,0.6878712094644485,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.05469084364098312,nan,240,-0.07318492207365732,1.0952169719219755,-0.02043219768545319,0.7520539745363609,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,18,window,540,780,18.0,26.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.17451841187744951,nan,240,0.02178343029033082,0.8743441862164805,-0.03171963376257418,0.7890760613390538,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,21,window,630,870,21.0,29.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.31581493455589876,nan,240,0.2704991083126515,0.9431325975525792,-0.008730058888505447,0.7114843144928706,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,22,window,660,900,22.0,30.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.2706345283942518,nan,240,0.23131070103263482,0.9742050716312729,-0.0011547315266941269,0.591826565169995,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,41,window,1230,1470,41.0,49.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.1061334690574632,nan,240,0.04135714623844251,0.7337480959469438,-0.005035360311058697,0.4095505355731883,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,32,window,960,1200,32.0,40.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.02065058981254245,nan,240,-0.045758259226568045,0.9118443475556812,0.0017790649052121374,0.673724386603878,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s30_low,5,window,150,390,5.0,13.0,8.0,148.0,68.0,80.0,80.0,117.64705882352942,0.037132273844215066,nan,240,-0.2569713867793325,0.8903708018014983,-0.032611392276123606,0.6434433680663895,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s31_high,8,window,240,480,8.0,16.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.4619324790318807,nan,240,0.018523993622511625,1.1645896897898718,-0.020665186577302794,0.6324488374025665,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,159.0,80.0,79.0,79.0,98.75,-0.25246538599422164,nan,240,0.04105696315964451,0.9458962759187407,0.004573659047622714,0.425197359806649,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
