run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s03_low,51,15.823529411764707,32.18847680794614,14.529411764705882,28.722712841709654,22.184975794639165,-0.07906394721271055,-0.09666332258541133,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s03_medium,51,2.392156862745098,4.623045426946164,0.6274509803921569,4.580267927404767,3.2695145870147635,0.4135684410515306,0.10091221678617489,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_high,51,6.450980392156863,15.278461066122452,3.7058823529411766,14.822206601420007,8.785766584071535,-0.14684458394743566,-0.0838724874708653,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_low,51,35.72549019607843,46.99812261582121,25.686274509803923,39.357830621348555,49.46476002824049,-0.18354238996169,0.02601599497218463,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s04_medium,51,19.03921568627451,34.3867849673702,17.50980392156863,29.594893934940476,26.081958933790265,0.007511562167967534,0.0010720493343515799,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s05_high,51,1.196078431372549,1.60269381073878,1.0,1.2524485821702989,1.2259953961350587,0.9054284524921937,0.01600928668549918,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s05_low,51,5.823529411764706,9.002178385606149,-2.0980392156862746,8.754281645898596,6.764917027437971,0.6027201700955395,-0.008673531470927823,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s05_medium,51,1.2941176470588236,1.6919648631219313,1.0980392156862746,1.287266475464302,1.370856110567995,0.9159972325482734,0.029523315042308294,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s06_high,51,1.6862745098039216,1.9901719306948056,1.0588235294117647,1.685134133322776,1.9920958466576906,0.6165373314262053,0.05133900857268133,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,18.19607843137255,25.49663568733234,-1.5294117647058822,25.45072358551969,22.56263687585444,-0.08985753002239066,0.051269904219541494,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,2.4901960784313726,2.733237683644457,2.4901960784313726,1.1267261096908738,3.007684618258594,0.9225563720805833,-0.037822909475572215,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,1.392156862745098,2.7688746209726918,0.7254901960784313,2.672139712301875,2.0715993696093697,0.3675958843021217,-0.009933682276171382,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,36.64705882352941,47.964652017264285,33.745098039215684,34.08630518934219,54.537328919976225,-0.19812738271230176,0.12704278534180344,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,1.4705882352941178,2.754675170345434,1.4313725490196079,2.3535946804899854,2.3882310605230015,0.6878231982329492,-0.027260809351785757,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,1.392156862745098,2.32210182006412,-0.37254901960784315,2.2920218346984247,1.6977485987672394,0.9104097438008953,-0.46426019537820995,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,5.882352941176471,13.447063969943947,3.803921568627451,12.89781803684234,6.995299743063788,0.2576910726273395,-0.05081840522769511,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,1.2745098039215685,1.6861605068622503,0.9607843137254902,1.3856517446317456,1.4819499253521695,0.9583411927675524,-0.06726334882983616,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,1.3529411764705883,2.053213645607735,0.5294117647058824,1.983786646265371,1.9052897074056576,0.800332836649397,0.08662999205545781,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,36.333333333333336,47.13497514959503,28.647058823529413,37.43062787496606,54.60478457604026,-0.13069788324799803,0.08241959269423986,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,2.03921568627451,2.520504151250418,1.6078431372549022,1.9410774385513068,2.99387155894674,0.8782576091871026,-0.1117796301896889,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,1.6862745098039216,2.160246899469287,1.4509803921568627,1.6004132492087737,2.0599646120226316,0.8502489210862678,-0.2082627073571656,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,40.09803921568628,49.40568356603774,33.31372549019608,36.484479749495,50.611454232652015,0.020606370145772726,-0.0626808283201621,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,0.7450980392156863,0.9497161598676341,0.27450980392156865,0.9091782838721278,0.9161586267646354,0.950855849130659,0.50894125384361,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,1.117647058823531,1.4211290733558506,0.8039215686274528,1.171886493920309,1.7752665582362002,0.6038299890274279,-0.043852784904386315,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,28.15686274509804,38.443745507266215,26.50980392156863,27.841549250489553,44.007326839708874,-0.0814812940785703,-0.2295467742681407,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,6.196078431372549,13.836581239314748,2.627450980392157,13.584825421689938,9.571592104068118,-0.08473674412837319,-0.01059365348048058,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,0.5294117647058824,0.8966167345234256,0.13725490196078433,0.8860489041329415,0.6339351353063049,0.7694813548458235,0.26702244620227017,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,62.23529411764706,67.1521538351964,59.372549019607845,31.373749977013365,79.55626845290162,0.3582527090586656,0.025003467056164384,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,0.8627450980392157,1.1881770515720091,0.39215686274509803,1.1215960506725562,1.0536105123421762,0.9429946896883871,0.46436332394082747,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,1.5686274509803928,1.748949264390413,1.5686274509803928,0.7734542322869029,2.4704875656020193,0.9234942894709355,0.13091906604121065,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,47.588235294117645,54.23713365090993,41.8235294117647,34.532000437419185,73.54017172477468,-0.24967169989485347,0.009683604959618406,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,5.333333333333335,15.867095067540022,5.294117647058824,14.957841562921208,8.479274572095106,0.005291695182912383,-0.09054305282890283,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,2.980392156862745,4.719587884966395,0.1568627450980392,4.716980377648594,4.226715923130145,0.5910629711012649,-0.03580246029783431,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,33.98039215686274,41.67403856354791,30.647058823529413,28.23974638100007,47.77866415576106,0.21918682208695034,0.03656969747441353,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,1.6470588235294117,1.7712297710801905,1.607843137254902,0.7430311890782908,2.3163548356629837,0.93686682497911,-0.050343866735245296,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,1.2352941176470587,2.137434782860144,0.29411764705882393,2.1171023264521183,2.0435184878975807,0.23598409356915023,0.06233083301992481,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,12.411764705882353,23.194404328563017,10.254901960784315,20.80426345563728,19.16429007079509,0.3429845351783597,-0.2990560219549703,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,10.529411764705882,24.935603335902865,10.098039215686274,22.799428013087354,16.856263998527055,0.5347077621129716,-0.017861232620178163,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1114378604524227,0.8823529411764706,0.6758308995927093,1.397572024557125,0.8130350303754228,-0.000407092772384851,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,16.666666666666668,33.03117956612225,15.803921568627452,29.005083805810383,24.57542245218596,0.20345805980010856,0.09300748412882338,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,2.0980392156862746,2.539878027023515,1.7843137254901962,1.8075411257241587,2.9709573613330313,0.9079595187363213,0.2173767400240271,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,3.8857142857142857,6.590035768383312,-0.6857142857142857,6.554263295515277,4.897466416503703,0.25766215269967835,0.157744813665552,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,17.137254901960784,30.27909393313751,13.92156862745098,26.88890954209444,22.677198388811576,0.25533883041827254,-0.014884033687912262,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,4.2745098039215685,8.07562296510367,1.0980392156862746,8.000624735314416,5.682330145265126,0.33686471389310535,-0.056075376379836596,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,1.9803921568627452,2.1374347828601437,1.9803921568627452,0.8041606531141128,3.510332321786645,0.8778529600022648,0.03924490983158295,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,26.784313725490197,38.47943173523573,24.470588235294116,29.696076813029556,44.64265146457115,-0.26350367311229755,-0.2383421974270096,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.6078431372549019,0.8744746321952062,0.5294117647058824,0.6960093862470137,1.0553460466697162,0.7880830408193376,-0.14991189383538947,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,1.1428571428571428,1.4540583599999397,1.0285714285714285,1.0277774713488543,1.493013813394095,0.9157256111455162,0.3131089135779343,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,1.4313725490196079,1.8311038136792213,0.29411764705882354,1.807328411263202,1.8454867899551834,0.7578296610389627,0.5484101633293709,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.8838841811117628,1.6666666666666667,0.8782037520219096,2.1765424920928296,0.9317873158495117,-0.1059468247214891,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,0.6666666666666671,0.9288407280256484,0.4705882352941178,0.8008069747710648,1.1083870934752782,0.9133805184987789,0.35213980770512326,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,28.431372549019606,37.65686146887808,26.15686274509804,27.089808914430844,48.06314959562199,0.3865772336204095,-0.03841148524568392,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,0.784313725490196,1.0097563285948024,0.4313725490196077,0.9129762138684558,1.3273774611491895,0.9148650085588272,-0.30479587373549594,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.215686274509804,2.2880765104443204,2.215686274509804,0.5709890109239623,3.1781777530640927,0.9174215233680886,0.08693203652988853,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,11.431372549019608,24.97410423524618,10.764705882352942,22.535016965145093,16.67298890843375,0.621155583006435,-0.04897983079562643,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.100420126042015,1.9803921568627452,0.6998654234343038,3.0129074581178434,0.9492819319903582,0.008699019263970542,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,12.411764705882353,21.133098285326145,3.7058823529411766,20.805630947496258,16.2375796150172,0.346721200820846,-0.007655282691201834,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,46.568627450980394,54.67748577778968,36.294117647058826,40.89455312388002,60.399018075402665,-0.36952768599898844,-0.06451334586712389,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,5.921568627450981,9.845871036662436,1.1764705882352942,9.775330860160466,7.481591146974354,-0.16358125805069737,-0.1421192067955139,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,6.607843137254902,13.273148480606826,-2.1372549019607843,13.099947025552426,7.4068472907300205,0.23367645175260612,-0.012319963598205084,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,2.4901960784313726,4.6883250907827145,-0.2549019607843137,4.6813905142864405,2.7181373832560127,0.5098177280482047,0.004753780299465922,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,16.49019607843137,22.71520178551938,-9.980392156862745,20.405199448966318,18.09603484466128,-0.2713230198140534,-0.05965276610178272,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.5686274509803931,0.8043996665398451,-0.2549019607843147,0.7629441748370098,0.8853707973001227,0.831107596018058,-0.2547473760239786,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,7.509803921568627,15.347606315248093,1.15686274509804,15.30394355049859,12.519566964961186,-0.3134479708343955,-0.2605445552201987,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,1.3333333333333333,2.8005601680560193,-0.7843137254901961,2.6884920001572716,2.167640920322352,0.6262735942500307,-0.39181314946824,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,12.411764705882353,24.796030675390405,9.07843137254902,23.07434118385224,17.537786224919277,-0.0674363246476179,-0.06953377864119435,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,40.254901960784316,49.560222823091806,36.72549019607843,33.27843229679332,56.63015129737849,-0.16706614245606485,-0.024436740674342122,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,1.2352941176470589,3.013043539769882,0.0196078431372549,3.0129797385705275,1.7441013460634203,0.616131398001838,-0.23520651325516642,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,2.6666666666666665,5.321064319306437,-0.3137254901960784,5.311807772029905,3.788665163312153,0.6041502021384517,0.28948946338729603,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,22.88235294117647,32.929217016706204,14.803921568627452,29.413895347662816,34.45832581323652,-0.29122835632192895,-0.06720184085818554,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,3.4901960784313726,10.904217568643508,0.19607843137254902,10.90245449580342,5.058117559706518,-0.22801763960209756,0.18035141247923483,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,2.196078431372549,3.289913283319897,1.8431372549019607,2.72513751421046,3.780757433577868,0.18024033111413212,0.106375547220999,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,26.745098039215687,32.08016918443481,18.705882352941178,26.06198803429786,45.13341579880965,-0.18329036046802533,0.025618459122964662,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,1.1176470588235294,1.2909944487358056,1.0784313725490196,0.7096847478766218,1.936733012439649,0.4150089758298006,0.04956918296895101,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,2.3333333333333335,8.144527815247077,2.215686274509804,7.8373508066362705,3.3576752115990645,0.33852358892583134,0.04419986474228873,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,6.431372549019608,16.066040179796126,1.6470588235294117,15.981390561858422,9.104559822892796,0.013955680284506047,0.13349402320007095,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,1.9607843137254901,2.5591052357890907,1.0980392156862744,2.3115642947273196,2.9104180441907217,0.6282268089792858,0.1041717053576461,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,1.8823529411764706,2.2228757209048453,1.8823529411764706,1.1823383083671637,2.032783383308384,0.8928264569622945,-0.0869933748551429,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
