run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.34075025197786635,nan,240,0.004079441750460925,0.9287561989729268,-0.02363609528870716,0.8646567096077473,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3240791453842199,nan,240,0.00400922339661823,0.9354346463103969,-0.029895175177920452,0.8877899565943963,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3607304296710059,nan,240,0.01754285166292296,0.9749609857372957,-0.030404747786522787,0.8147689778512794,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,144.0,57.0,87.0,87.0,152.63157894736844,0.04794708615658335,nan,240,-0.021922665698609005,1.1039637334504513,-0.07945882565258368,0.7691815867556069,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,136.0,57.0,79.0,79.0,138.5964912280702,0.0742107281640586,nan,240,-0.04231413108063862,1.1419971876189252,-0.046157850864413055,0.7281806608724534,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,171.0,57.0,114.0,114.0,200.0,0.030264007024778522,nan,240,-0.037598255210711314,1.1561212504252494,-0.008804074985860322,0.6803756920204255,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.27568116074279253,nan,240,-0.018933722729949903,1.1570525676245331,-0.03846017142215795,0.7510766353380872,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.279728142343629,nan,240,-0.0106751605674314,1.1700847836662434,-0.021168100150326816,0.7366720335226551,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.41996183807522075,nan,240,-0.0037937944017661113,1.1648927210406792,-0.0062138721977477085,0.8285917622980637,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,120.0,60.0,60.0,60.0,100.0,0.25953830588067944,nan,240,0.0359164926650313,1.112752217205707,-0.05620278137641998,0.8178947208337657,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.2813354051185304,nan,240,0.029090350909003367,1.1126686264469507,-0.024713012635447833,0.8671964834478301,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.2709679301097719,nan,240,0.03138811550258348,1.0923286740468119,-0.008186423084024279,0.873466017107642,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.277407088693179,nan,240,0.06102321414121737,1.0677621548698175,-0.028551048000951793,0.9152993568691169,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.307195915922792,nan,240,0.02912959021050483,1.066269864473919,-0.032174899498787206,0.8977733633056424,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.24237425408693983,nan,240,-0.044497372937742814,0.866634749950958,-0.06311260327471208,0.9327607229580708,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3779104431248708,nan,240,-0.03505241837859406,0.8787847432009388,-0.0028980691080949103,0.8966632569406554,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.16959232581006387,nan,240,0.03621182243405201,0.8980601852219778,-0.014487452244216718,0.8655177961865226,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.007268236390536178,nan,240,0.061518879970511385,0.9091297518492486,-0.01889096817399723,0.8592042164070535,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.25228053674661816,nan,240,0.022058164716387788,0.8822429593733601,-0.03904584828083113,0.8168289164839606,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.23624604128930268,nan,240,-0.11002962346422768,0.8750995189428266,-0.027708085088714526,0.8642972922514116,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2369701029884197,nan,240,-0.02582644435375793,0.8923359362094362,0.008349741954215435,0.797482864702023,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.21352948708301292,nan,240,0.027046898070451183,1.0466492991226701,-0.036098409097407996,0.5216787402173074,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.2215407001405538,nan,240,0.07409570110418523,1.0318807448359204,-0.02327261736524977,0.5992682620210981,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.1598361087645654,nan,240,0.0950120178090098,1.0364608878456536,-0.03994775907146246,0.636181572777068,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.07827327292385042,nan,240,0.09331493290568081,1.038256764277438,-0.031730272798062426,0.7794341070362896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.10752482232359213,nan,240,0.08546214327022122,1.0410035230389523,-0.038461923034977884,0.7309036270682834,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.13246599023897998,nan,240,0.049046604515751824,1.0443343399152538,-0.06822018210894758,0.7363708993782083,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,157.0,97.0,60.0,60.0,61.855670103092784,-0.04122429612249691,nan,240,-0.0006733155013838162,1.0447880212921177,-0.06719425936041716,0.6990759651311241,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,137.0,96.0,41.0,41.0,42.70833333333333,-0.007158475185417039,nan,240,-0.06387602563675804,1.0294682560060369,-0.037848727147323444,0.6921444936390585,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,-0.004181638895379518,nan,240,-0.09729010796678873,1.0187422941194968,-0.0692825379513505,0.7281392408448166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,132.0,96.0,36.0,36.0,37.5,0.2277223212593394,nan,240,-0.13753341286986445,1.0049455979501967,-0.021882108934071626,0.6956779013999389,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.0890978700457829,nan,240,-0.12042822301154957,1.0035809731682181,-0.06121919448260076,0.6652822422837493,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,133.0,99.0,34.0,34.0,34.34343434343434,0.13370731589907686,nan,240,-0.1021061689631703,1.0102457500932698,-0.043303002881581405,0.6625807094570811,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.17015549793741744,nan,240,-0.0736002713558264,1.010012018758254,-0.04808806545911985,0.7552311198442669,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.17200278183774592,nan,240,-0.05242261352638403,1.0229470016824413,-0.03810594231335003,0.764497044156921,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,-0.04899767789231992,nan,240,0.010059673824192336,1.0289728431886018,-0.04320303722970998,0.7607067791411423,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,-0.058809805298883557,nan,240,0.05999443702554951,1.0471874713138438,-0.0645140199185871,0.7321541780630711,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,0.01928093807847492,nan,240,0.06435568918241188,1.0557772279171274,-0.04090334174985883,0.8114234819360373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,120.0,98.0,22.0,22.0,22.448979591836736,-0.15970925118557533,nan,240,0.0821724337952522,1.0493709217592935,-0.053712839082561074,0.8175186767172125,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,-0.13081289731479787,nan,240,0.09035422334369893,1.0661957211745854,-0.03208801222765155,0.7567209396008301,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,-0.257983561839144,nan,240,0.06668336305301636,1.033322517574715,-0.04428678929625693,0.7445405436061444,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,135.0,99.0,36.0,36.0,36.36363636363637,-0.0884819642154113,nan,240,-0.019580142894604555,0.9484893177942815,-0.056071413273279455,0.7466290351103524,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,106.0,100.0,6.0,6.0,6.0,0.035136709265239444,nan,240,0.012032311398070306,0.9406627879397607,-0.024067949970946575,0.6937828339225453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,115.0,100.0,15.0,15.0,15.0,-0.1156644404207271,nan,240,0.008543640673936655,0.9453221472743659,-0.01503269926448476,0.8033691270273212,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.00855686855190937,nan,240,0.027964937939153365,0.9531201451744221,-0.020892841499601852,0.8672846905639369,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.02283177821352961,nan,240,0.03395000941042478,0.9671458695458915,-0.045563971198552634,0.8744504274742848,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,0.02024362341839637,nan,240,-0.006055063630143801,0.9712901658404118,-0.05241661445350634,0.778763774455038,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
