run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,167.0,71.0,96.0,96.0,135.2112676056338,0.11819196387885592,nan,240,0.2705752553874239,1.3265761174715922,-0.02509544330217506,0.6790293940411432,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,-0.19846549757826445,nan,240,0.016453585447743536,1.0380796708220907,-0.024336219119337272,0.6287371297627197,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,151.0,56.0,95.0,95.0,169.64285714285714,-0.2562828289436787,nan,240,0.06749357230340441,1.0439666208393465,-0.0044608091356122355,0.5952233380625921,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,29,window,870,1110,29.0,37.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,0.23164325134367678,nan,240,0.2798133737708364,1.3491038619649425,-0.010668749969297701,0.6909950001825872,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s30_low,4,window,120,360,4.0,12.0,8.0,163.0,68.0,95.0,95.0,139.70588235294116,-0.011317755164385955,nan,240,-0.28311394480018254,0.8886064687713234,-0.0499336744565223,0.7145999110495448,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,0.3037423899157308,nan,240,0.22755723403048858,1.3181578768026567,0.009701110724194906,0.6819286444050833,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_low,46,window,1380,1620,46.0,54.0,8.0,160.0,66.0,94.0,94.0,142.42424242424244,-0.14775840168538731,nan,240,-0.007864424105112752,1.1589262124167294,-0.014457502318237085,0.7060364696132317,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,163.0,69.0,94.0,94.0,136.23188405797103,-0.008227350494253128,nan,240,0.2145700387773104,1.1114047518614063,-0.0746545384429254,0.7339439951746459,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_low,9,window,270,510,9.0,17.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.024918695284772367,nan,240,0.00037401814479380845,0.9100439245579374,-0.05236597682788573,0.7435082319189968,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s16_low,1,window,30,270,1.0,9.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.13728267318676954,nan,240,0.04423344471530678,0.9583782495639295,-0.08060554839698583,0.8329021531271239,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_low,2,window,60,300,2.0,10.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.04265584630681737,nan,240,-0.18120030593127012,0.9773915323250252,-0.055944732685714524,0.7656313980064863,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,159.0,67.0,92.0,92.0,137.3134328358209,0.41161631216546357,nan,240,0.050959944910816075,1.0943488066715368,-0.03154253292426421,0.5190418897674426,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.10100654099191608,nan,240,0.14976750481000636,1.2733803155334393,0.02063354802566547,0.7048668891857226,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s34_low,46,window,1380,1620,46.0,54.0,8.0,156.0,64.0,92.0,92.0,143.75,-0.028740257527718752,nan,240,-0.024443432946767037,1.0542231715296682,-0.03609489311128169,0.7435748873190335,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,46,window,1380,1620,46.0,54.0,8.0,158.0,67.0,91.0,91.0,135.82089552238804,-0.09864037644174788,nan,240,0.2151156663079746,1.2213805275431655,-0.07754409673987574,0.8270585723043604,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s34_low,3,window,90,330,3.0,11.0,8.0,155.0,64.0,91.0,91.0,142.1875,0.0298200219455092,nan,240,-0.0020336901216069236,0.5514550249933463,-0.01772525746791938,0.6981595018131054,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,-0.23997105091320353,nan,240,0.3735727307270281,1.1636320205361175,-0.01875160343422313,0.7543115294022055,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.20147175447408788,nan,240,0.41218885072739797,1.1184805123209511,-0.05010302428716589,0.7779523673970773,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,165.0,75.0,90.0,90.0,120.0,0.14760561088654195,nan,240,-0.01704440206134071,1.1009680961432142,-0.09509468482837927,0.7590419151327804,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,148.0,59.0,89.0,89.0,150.84745762711864,0.06659742601521432,nan,240,-0.09115364603931084,0.9314534357755597,-0.05366111422087931,0.6268919871926909,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_low,11,window,330,570,11.0,19.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.18159014595682396,nan,240,0.03375858232999841,0.9501948904287543,-0.08692835036793263,0.8266578622687974,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s06_low,4,window,120,360,4.0,12.0,8.0,166.0,78.0,88.0,88.0,112.82051282051282,0.04212991115144236,nan,240,-0.0018488853093003854,0.9918376099767545,-0.01467588350248375,0.6385207286246234,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,0.32703390986363323,nan,240,-0.02897187690541614,0.9392969726180979,-0.0626305847207356,0.7105749828493171,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s18_low,5,window,150,390,5.0,13.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,-0.12117568579443132,nan,240,-0.12452851914664885,0.957647270391774,-0.03450823068579247,0.8503920617445788,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,159.0,71.0,88.0,88.0,123.94366197183098,0.06941855136003726,nan,240,0.078752659385403,1.2262954537605102,0.022755885395230817,0.747618156828662,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s32_high,13,window,390,630,13.0,21.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,0.4190298466956594,nan,240,-0.008056431368459016,1.255740862581628,-0.006769303930641016,0.7040919517962464,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,144.0,57.0,87.0,87.0,152.63157894736844,0.04794708615658335,nan,240,-0.021922665698609005,1.1039637334504513,-0.07945882565258368,0.7691815867556069,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,161.0,74.0,87.0,87.0,117.56756756756756,-0.09063669265945083,nan,240,0.036477402007828154,1.0050716408466231,-0.04326109817369581,0.6111775936911534,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,43,window,1290,1530,43.0,51.0,8.0,151.0,64.0,87.0,87.0,135.9375,-0.22724736858246375,nan,240,-0.024502439063508064,1.0477416614588644,-0.030146998624597264,0.7869313270846727,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,45,window,1350,1590,45.0,53.0,8.0,152.0,65.0,87.0,87.0,133.84615384615384,-0.25586944605022766,nan,240,0.1550560411027012,1.1663976765442212,-0.058294875467769146,0.8342695238430395,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.16323748825693662,nan,240,-0.04005021666622876,0.9921728748934158,0.015961110164285003,0.7140131412338869,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,158.0,71.0,87.0,87.0,122.53521126760563,0.10079704435842478,nan,240,0.10168449603952467,1.208526948923918,-0.02333125876878643,0.7512857715244159,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,4,window,120,360,4.0,12.0,8.0,159.0,73.0,86.0,86.0,117.8082191780822,0.23879834317844464,nan,240,-0.023738404593314045,0.9915156152212118,-0.03829247861204956,0.7156006327303445,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_high,42,window,1260,1500,42.0,50.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.0721898420281281,nan,240,0.021443332106961557,1.046940312912925,-0.060069142265219096,0.5642834570392533,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_low,48,window,1440,1680,48.0,56.0,8.0,165.0,80.0,85.0,85.0,106.25,-0.16709306064308968,nan,240,0.02464751457834306,0.7548754517662088,-0.06004165495287543,0.7390680189112848,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.009460885670111215,nan,240,-0.194556870534628,1.0582711950000467,-0.04467777599487008,0.7717733090756057,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,0.02572874775950397,nan,240,-0.09717872547638157,1.0640338897073824,-0.06518369898801528,0.8688386322764683,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.2343764106807919,nan,240,-0.2217301785557841,0.8813714619863593,-0.023606534481216544,0.6717950284791053,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.0843678860846009,nan,240,-0.009407655533383756,0.9923364616286796,-0.04717054813363931,0.7353488436024376,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_low,42,window,1260,1500,42.0,50.0,8.0,154.0,70.0,84.0,84.0,120.0,-0.07358992673072708,nan,240,-0.014796381166282421,0.9874183601049548,-0.022267375024607922,0.7359130625689145,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_low,39,window,1170,1410,39.0,47.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.09876639855520564,nan,240,-0.2865226864698343,1.1546590493521312,-0.0401517858006899,0.7099701822865134,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_low,47,window,1410,1650,47.0,55.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.1946767923577103,nan,240,0.04640650582150556,0.7438168058346957,-0.021273138086752092,0.5978758412807833,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.09213836336940949,nan,240,-0.07121511908092847,1.0171459897747754,-0.009741387177467302,0.7510427617953628,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_low,4,window,120,360,4.0,12.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.07148293113755681,nan,240,-0.11948552019506072,0.9141075177048382,-0.05592033654916463,0.7511482921347742,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,-0.304706613818367,nan,240,0.00402381298323841,0.9135887547381157,-0.03511530112508007,0.7947501247713581,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,152.0,69.0,83.0,83.0,120.28985507246377,0.07062706053368978,nan,240,-0.0004570898871558408,1.0664974522739037,-0.03307668137098161,0.5954107895631038,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,156.0,73.0,83.0,83.0,113.69863013698631,0.20916021691436776,nan,240,0.008012680086540058,1.0272083185138379,-0.03828494837512088,0.6138205081770027,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,7,window,210,450,7.0,15.0,8.0,155.0,72.0,83.0,83.0,115.27777777777777,0.01642529142433457,nan,240,0.03138503033939439,1.0158573402834614,0.0005471109759086694,0.4844936398257846,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_low,26,window,780,1020,26.0,34.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,0.029790574785231734,nan,240,-0.020103079581167548,0.982017346669251,-0.054939930535381196,0.824605427551468,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
