run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s03_low,51,8.333333333333334,20.78225110002075,6.921568627450981,19.59576098343211,11.62066178886184,-0.02103370187758041,-0.03535236299822413,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s03_medium,51,1.8235294117647058,2.053213645607735,1.8235294117647058,0.9436242678836051,2.5206639531021553,0.9369979749352447,0.15739435101857455,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_high,51,5.03921568627451,14.50692870293905,4.686274509803922,13.729159173486151,6.927513502981408,-0.040227510141995874,-0.12658891095179098,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,51,61.627450980392155,65.11362617552098,60.294117647058826,24.584623057678144,85.02446229134348,-0.07060897764253031,0.057871553345267605,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_medium,51,16.705882352941178,28.53412130119609,13.92156862745098,24.907549164511252,22.881040079903478,0.10686503786886781,-0.11277728175436455,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s05_high,51,1.1568627450980393,1.5655607277128738,1.0,1.2045664747770721,1.1868809420860889,0.9049109590045873,-0.013723938359754377,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s05_low,51,8.117647058823529,14.255373943692597,-5.254901960784314,13.251478847926935,9.369742304632116,0.35981553980709124,-0.020711241537195047,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s05_medium,51,1.1176470588235294,1.4348601079588785,1.0392156862745099,0.9893706518857148,1.1893957731532474,0.9355543239366394,-0.04818818206971456,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s06_high,51,1.9803921568627452,2.8731345183935115,0.9215686274509803,2.7213256375675496,2.3280873112153873,0.46975952912161656,0.11370414030452532,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s06_low,51,41.88235294117647,48.22008368499826,35.254901960784316,32.89784732051205,52.337953378262185,-0.28870036273985544,0.05805186026251394,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s06_medium,51,2.6862745098039214,2.9472486338624235,2.6862745098039214,1.2125195948031613,3.2510945853972353,0.9004584308333754,0.045018513795662074,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_high,51,1.4509803921568627,2.6346112560657287,0.3921568627450979,2.605261880423954,2.1095699708204787,0.5845819338765756,-0.05957487169004636,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_low,51,34.8235294117647,49.90029274148875,33.64705882352941,36.849893462698454,52.08051147092307,-0.2958777514056998,0.10432539813687447,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s07_medium,51,1.8235294117647058,3.7755664423744832,1.7450980392156865,3.3480643354496458,2.9757517533991105,0.3782217518958414,-0.054108525245655036,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s08_high,51,1.4313725490196079,2.539878027023515,-0.17647058823529413,2.533740026846628,1.7443024481418663,0.8879893258806717,-0.5058789909879766,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s08_low,51,3.784313725490196,6.780884319678573,3.588235294117647,5.753690957195319,4.424997051288243,0.5899901819814267,0.04852594192188695,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s08_medium,51,1.4313725490196079,1.8095606659964647,1.0784313725490196,1.453098612835208,1.6539243777022687,0.9608760586762233,-0.018977970507142405,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_high,51,1.5098039215686274,2.1282414723677117,0.6078431372549018,2.039592725324839,2.115926527222557,0.8122476170521781,0.029082785497639613,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_low,51,33.90196078431372,45.3009544114496,31.15686274509804,32.88504788610406,50.50579423480298,0.33526015216065685,0.030405813179588258,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s09_medium,51,2.2745098039215685,2.7582318860557935,1.9215686274509804,1.978741303771429,3.3372533408341956,0.8664219817819044,-5.6596168996428225e-05,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_high,51,1.7843137254901962,2.43745286530596,1.588235294117647,1.848968664176672,2.170155627971197,0.8215150119956748,-0.18536625178773833,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_low,51,37.13725490196079,44.19120664903866,36.03921568627451,25.574160354080533,47.16974756484024,-0.3038335052915369,-0.04995605427161321,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s10_medium,51,0.7450980392156863,0.9901475429766743,0.19607843137254902,0.9705387192756535,0.9180385971345055,0.943670632454202,-0.011382767687274293,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s11_high,51,9.0,22.366378829859435,8.72549019607843,20.594191482039868,14.383383281628067,-0.12928324061999405,-0.017582581293602184,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s11_low,51,31.901960784313726,44.34866313169572,30.254901960784313,32.42599002207885,49.10793621158628,0.2934607473854176,0.10670746741544343,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s11_medium,51,6.392156862745098,15.227683768097382,5.372549019607843,14.248440966403562,9.72348248017201,0.401338347134081,-0.002225898350493242,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s12_high,51,0.5294117647058824,0.851757122704842,0.09803921568627451,0.8460960396231929,0.6342232317379425,0.7263112672109714,-0.008207107039644224,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s12_low,51,46.294117647058826,53.798279730496816,44.254901960784316,30.59017087893026,59.0365618028614,0.378179197830384,0.03275414736827223,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s12_medium,51,1.0196078431372548,1.3719886811400708,0.3137254901960784,1.335638146347169,1.2488166570887995,0.9173091888238248,0.0762061114087144,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s13_high,51,1.8627450980392166,2.1828206253269977,1.8627450980392166,1.1379308336115228,2.9380907761789805,0.840316722326496,-0.014058957950357187,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s13_low,51,42.13725490196079,47.657067455219824,40.529411764705884,25.071155945394562,64.95748416926999,-0.05721149008905602,0.012566507837820004,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s13_medium,51,5.705882352941178,15.839266174326905,5.627450980392159,14.805882223105106,9.07229483856473,-0.012306735287181758,0.02388969754440808,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_high,51,2.9607843137254903,8.527924143428953,2.6862745098039214,8.093788943014028,4.205784916029655,0.12700627507308954,0.027057589407264455,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_low,51,53.64705882352941,57.55236319912434,52.90196078431372,22.664003507298844,75.44535797808427,0.27309786963255556,0.042176113189161646,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s14_medium,51,1.9019607843137254,2.0436415018870835,1.9019607843137254,0.7476735672524556,2.6753676497524435,0.9351282086120106,0.008853470104821142,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,2.0980392156862746,9.168359914914541,1.9803921568627454,8.951919930073563,3.438061404126011,0.3474276176341801,0.06663357611833436,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,25.176470588235293,37.421289945383634,21.96078431372549,30.29978372039146,38.721112824881885,0.4136018639467093,-0.009055220054913897,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,1.5686274509803924,2.4970570913871915,0.9411764705882353,2.3128945001573538,2.5556215913701434,0.5507266776093696,0.13308867122057386,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,1.0784313725490196,1.321021589231488,1.0,0.8631906158060839,1.6376237270307146,0.6580970092886261,-0.05376137287195018,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,36.05882352941177,49.141053481329664,35.588235294117645,33.88688014417115,53.69629865217106,-0.09943106633390555,-0.01186567503426223,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,1.9803921568627452,2.3968934142376224,1.7058823529411764,1.6837646620414508,2.796583279869909,0.926604031918561,-0.013301851017193818,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,1.9714285714285715,2.4319304501333328,1.0,2.2168188275738085,2.5122522263701113,0.7758661698292482,-0.01776007830085482,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,16.352941176470587,29.59663467885708,12.07843137254902,27.019849738522772,21.990931947972314,-0.008140371370719358,0.06469645976156191,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,2.549019607843137,2.9104275004359956,2.4313725490196076,1.599692396421266,3.3833569145752582,0.8349242029291216,0.05247710234767146,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,2.2745098039215685,2.4654474994509656,2.2745098039215685,0.9513340761339767,4.030686591689306,0.8348479213776073,-0.012685197851629144,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,27.901960784313726,41.86650118613481,26.45098039215686,32.45226583556779,46.65313020951025,-0.35273047004583186,-0.14143687716970962,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.7843137254901961,1.0846522890932808,0.7450980392156863,0.7882255389114424,1.3697169373968374,0.7163333898401025,0.2797304622350894,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,1.542857142857143,1.8516401995451028,1.3714285714285714,1.2440880604044136,2.0006321024457665,0.928747658806252,0.20163297686633655,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,1.1176470588235294,1.4348601079588785,0.5294117647058824,1.3336216527946627,1.427020422457016,0.909390475495839,0.26584415485718205,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,1.9803921568627452,2.5933550077223195,1.9803921568627452,1.6743766306046426,2.528877134187457,0.7883612421267242,0.014827857299717744,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,1.0980392156862746,1.909727421264462,0.11764705882352955,1.9061002054140765,1.8333069776519522,0.7105394337376923,-0.1066089183383872,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,55.68627450980392,63.73074488139343,55.09803921568628,32.02832992405243,95.14565589179432,0.2536597028642255,-0.09816361444652262,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,1.0196078431372553,1.2833778958394961,0.43137254901960814,1.2087086280331327,1.7277741912699285,0.8418726645810599,0.03671319155430843,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.5294117647058822,2.7188521222650377,2.5294117647058822,0.9971123243208722,3.618301428811111,0.891433612985408,0.028452371212018036,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,22.294117647058822,37.58571902345097,21.980392156862745,30.48850004740034,33.002135907358834,0.43125972493537273,0.05703137654166881,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,2.1176470588235294,2.3597939424831975,2.0784313725490198,1.1174750469627457,3.2339912717668424,0.8651823895685532,0.035919787589090084,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,29.019607843137255,41.6916787672477,25.49019607843137,32.99160472475527,38.14933030070393,-0.08698015109086486,0.12115753396555624,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,55.84313725490196,61.42905999414858,54.94117647058823,27.4772003630717,72.23438866880711,-0.13547420526169734,0.03676739608183371,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,11.215686274509803,19.61192114455879,10.352941176470589,16.656652123909293,14.20477614551391,-0.06049021807521751,-0.06630913382189012,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,2.2549019607843137,2.5857831521231476,2.2549019607843137,1.265579573576857,2.5185618040853472,0.8898057998265394,0.04993557336474428,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,5.313725490196078,10.455320439383772,0.6078431372549018,10.437636332555767,5.7831061867694515,0.14936792578804037,0.043217463092802326,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,1.9607843137254901,2.8560221891816666,1.4509803921568627,2.4599834647156382,2.149413785457897,0.6418536726235294,-0.1580066922359861,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.9019607843137267,1.1202240672224093,-0.15686274509804046,1.1091871077436053,1.405764034440507,0.836219870540826,-0.5886422792686976,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,12.588235294117647,25.22370500377863,9.529411764705882,23.354348749993697,20.948855818459823,-0.07425182534145437,-0.036302663801713375,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,1.4313725490196072,2.5552713681145254,-0.5294117647058815,2.4998269836324436,2.331062065296371,0.6059878984619104,-0.5916736957633144,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,47.529411764705884,60.4878856774271,47.411764705882355,37.56206705174169,66.35957589636362,-0.0598941461215548,-0.036342586913665535,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,34.05882352941177,43.40710161469244,31.15686274509804,30.22294450366074,47.86849648533351,-0.11433044303078282,-0.04846441555540638,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,4.803921568627451,14.954178378646958,3.3529411764705883,14.573442848123438,6.70320235382557,0.33534741225105635,0.14610105429817904,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,2.8627450980392157,4.958652568401788,-0.9019607843137255,4.875930889345932,4.016789886820407,0.43550144328416995,0.18300073739796102,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,32.05882352941177,42.32576742641879,29.784313725490197,30.07266606300264,48.1513958473447,-0.1038391440600726,-0.11959100111708683,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,26.705882352941178,40.67325565393304,25.84313725490196,31.40773761853112,39.288866557176526,0.20540357266854614,0.003342732753361327,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,5.117647058823529,14.206460833429439,5.117647058823529,13.252668334832784,8.844630346575226,-0.09308788397419304,-0.03575774615700842,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,29.215686274509803,39.59055145746119,24.392156862745097,31.183881225548554,49.41796825921989,-0.1709921191400295,0.0033806374715649374,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,1.1764705882352942,1.3862065601673441,1.0980392156862746,0.8460960396231929,2.042246348845607,0.21808602535910743,0.03615442042557442,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,5.96078431372549,18.175613914706446,5.686274509803922,17.263233282778305,8.631049633840798,0.17898047598063302,-0.05178660624730687,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,23.470588235294116,37.53142474163824,20.764705882352942,31.263954208587116,33.60623288903792,-0.20073725227539943,0.06982418543733351,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
