run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,104.77047704770477,106.3906390639064,-1.6201620162016326,1.6201620162016326,1.52284263959392,0.28193251381693485,0.8104475429737478,1920,-0.0019381986934755928,0.6797332568518833,0.00040851347794348356,0.6192802119415259,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.3933753490858592,11.741648552245682,1920,-0.002983240163771943,0.8022884169384199,0.003748754282417623,0.8355705338082726,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,110.17101710171018,108.55085508550856,1.6201620162016184,1.6201620162016184,1.4925373134328341,-0.27758049525308,-8.723996997035819,1440,-0.0008834253512576285,0.6681486949703809,0.016179432815638748,0.5591413767157002,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,100.45004500450045,-1.6201620162016184,1.6201620162016184,1.6129032258064497,0.5971660209489572,2.213946996218467,1920,-0.005673481369091173,0.7194653434997912,-0.00017930691833069866,0.7085272788219817,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,126.37263726372636,-1.6201620162016042,1.6201620162016042,1.2820512820512695,0.7577413234751896,-1.3449525063652965,1920,-0.0009888747161212671,0.6400190937428069,0.00428834981779734,0.5716113506487607,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,63.18631863186318,1.0801080108010908,1.0801080108010908,1.7094017094017266,0.19380931360906264,-2.7348102431720274,1920,0.0026634362820807094,0.6648682278359822,0.0050157560228853626,0.7078003494760753,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.6413908062438571,4.979597003214275,1920,0.000572897521246764,0.6471574960987893,0.001729502992670222,0.6636215977804035,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,109.63096309630963,1.0801080108010837,1.0801080108010837,0.9852216748768506,0.7590686952491693,17.092143709222228,1920,-0.0003082619050647301,0.7054426447705217,0.0035500202786252397,0.7129280597281946,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,0.6419179534385598,-1.920567943671485,1920,0.0027247373744108128,0.7755000588145419,0.0035835733200862557,0.7629053319466003,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.04680468046806,-0.5400540054005489,0.5400540054005489,0.7936507936508066,0.1384736621461895,11.881110647316103,1920,-0.00034941894285504794,0.7822565462162782,0.0033347715374485326,0.7110442168346162,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.5663073063014143,-1.5174811747382109,1920,-0.00029231606402342674,0.779462861200344,0.0005849949687283172,0.7265839040827805,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,122.05220522052205,121.5121512151215,0.5400540054005489,0.5400540054005489,0.4444444444444518,0.6466754246190598,2.8657257968716148,1920,-0.003622985956647118,0.6727312547919847,-0.0014370161656071972,0.6563277838295445,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,0.4670788253751518,7.133053694335408,1920,0.0024448076931304083,0.8749733537445732,0.0012628226417825204,0.7421018642398565,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.47278237593646244,17.603737480239506,1440,0.0074157229823885755,0.7227857715609902,0.005390059504305486,0.7273294078628117,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,72.36723672367238,0.5400540054005347,0.5400540054005347,0.7462686567164104,0.4694183589167133,-3.4280923407951622,1920,0.001722270643982673,0.7321482713105137,0.00042298022325752243,0.6326323763600288,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.41134113411341,113.95139513951395,-0.5400540054005347,0.5400540054005347,0.47393364928909487,-0.2655422077420018,6.811655032541109,1440,-0.0028665003832893427,0.6475541573203997,0.0026927958322449995,0.6203091995619273,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,113.95139513951395,-0.5400540054005347,0.5400540054005347,0.47393364928909487,0.618675153646005,-6.0225803343456,1920,-0.00029572759384696024,0.7443719018896674,0.0010019250310103077,0.7201876068457025,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.5572763736551,11.608871682448296,1920,0.002560577930274375,0.5920254919650287,0.0017938041246489198,0.6827826904197933,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.03150315031503,-0.5400540054005347,0.5400540054005347,0.4694835680751127,0.837807225365079,-5.248637166074211,1920,-0.0006403216317269249,0.7706600484041177,0.002146062863764712,0.8024253995156023,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,85.32853285328532,84.78847884788479,0.5400540054005347,0.5400540054005347,0.6369426751592294,0.7131505715315009,10.637047397410367,1920,-0.008623599798023665,0.7708091050213733,0.0023475957911395155,0.8653245974377096,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.31800123713623757,16.378665324085276,1920,-2.258350070846645e-05,0.8403058614769093,0.0005556663984354328,0.9257461300025719,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.7661485949961113,6.237518380917066,1920,-0.003241317961648721,0.8216326238418904,-0.0007149323776823489,0.8128430437783445,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.6298765286170017,2.5255259917712984,1920,-0.007618163626945492,0.7173513333130771,-0.002004031685749948,0.723179263406015,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.5215595594683345,7.608937273109265,1920,-0.004533600753072389,0.8079956478370418,0.0004069299529582194,0.7320255025339054,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.5147041215454814,7.505732928265047,1920,-0.005412789039398572,0.7844625972057248,0.0018777322175722374,0.7795660358758644,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.4631188342385023,8.257862593299583,1920,0.0005724782873519011,0.781961006792082,0.0012970615604063975,0.804902948543984,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.547539943660477,-3.343938248389055,1920,0.003728567483865568,0.5716537055685965,0.001647708196251148,0.518873703005795,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.3547151692993349,22.18436382679284,1920,0.003893494745847034,0.8280758043864449,0.006020120540276121,0.9058801196390576,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,0.730575309905601,4.123332087371651,1920,0.006415386583938076,0.8535360716448649,0.005251737624245672,0.8149662155776777,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,92.88928892889288,0.0,0.0,0.0,0.19308101802511357,3.522051559367412,1920,-0.0001630304933162315,0.7698586803079475,0.0009349168736418364,0.7436857644101754,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.637409590877707,2.1761035274297775,1280,-0.0015856305257232796,0.7056869704286014,0.004411891187451687,0.7343739120632549,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.5110058047752647,8.67496607680482,1920,-0.0007361148097929556,0.7047165786721313,0.0017685561499619978,0.631412398576462,0.54005400540054,correct
