run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.26912691269128,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.26912691269128,0.9999999999989924,91.80918091809181,0.9978137323077367,90.72907290729073,0.9958795232778657
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.41134113411341,0.9999999999992755,113.95139513951395,0.9979994451342804,112.87128712871288,0.9899600366478715
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,124.75247524752476,super_harmonic_1p5x,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,124.75247524752476,0.9999999999985411,124.21242124212421,0.9978309675476531,125.2925292529253,0.9903085500331115
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,113.95139513951395,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,113.95139513951395,0.9999999999985822,113.41134113411341,0.9986590086652898,114.4914491449145,0.9934749645171513
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999991893,100.99009900990099,0.999247520110748,99.9099909990999,0.9925910289041893
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.999999999999758,78.84788478847885,0.9970739018420639,77.76777677767778,0.9897419310203516
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.41134113411341,0.9999999999988732,113.95139513951395,0.9988676022986559,112.87128712871288,0.9976610885754132
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999993313,117.73177317731773,0.9985959509636647,116.65166516651665,0.9948209336799634
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999994641,115.03150315031503,0.9995331459638874,116.11161116111612,0.9904297960510284
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999991558,115.03150315031503,0.995807894472228,113.95139513951395,0.9958030375922847
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.999999999999193,121.5121512151215,0.9971209220848221,122.5922592259226,0.9939352108124457
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,64.26642664266427,correct,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,64.26642664266427,0.9999999999991442,63.72637263726373,0.9988416546466904,64.8064806480648,0.9977299997753754
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.999999999999546,110.17101710171018,0.9979900107572585,111.25112511251126,0.9915703575005562
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,85.32853285328532,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,85.32853285328532,0.9999999999996653,85.86858685868587,0.9952993888508425,84.78847884788479,0.9943890315714591
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,97.74977497749775,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,97.74977497749775,0.999999999999455,98.28982898289829,0.9998490938663691,97.20972097209722,0.9957896806605593
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,88.02880288028803,0.999999999999742,87.48874887488749,0.9999916252162171,86.94869486948696,0.988782033268681
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,98.82988298829883,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,98.82988298829883,0.9999999999992779,99.36993699369938,0.9982859294257757,98.28982898289829,0.9938239289004891
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995591,98.28982898289829,0.9984627924202749,97.20972097209722,0.9924868098520938
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995484,98.82988298829883,0.9963848135662008,99.9099909990999,0.9947768470948305
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,80.46804680468047,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,80.46804680468047,0.9999999999995437,79.92799279927993,0.9970313406365676,81.008100810081,0.9964232023121113
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999993769,112.33123312331233,0.9970285024182401,111.25112511251126,0.994544534917716
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999994604,93.42934293429343,0.9977924002536692,92.34923492349236,0.9942137711854732
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993423,111.7911791179118,0.9992052264764179,110.71107110711071,0.9950085369209604
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.9999999999994889,89.64896489648966,0.994755997548036,90.72907290729073,0.9936631828607259
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999994673,87.48874887488749,0.9990078120992363,88.56885688568858,0.99240227447366
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.87128712871288,0.9999999999993852,112.33123312331233,0.9988369546969399,113.41134113411341,0.9911229823178455
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999996023,99.9099909990999,0.9953578601883446,100.99009900990099,0.9918594385015329
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999993023,112.33123312331233,0.9985971937466558,113.41134113411341,0.9901555687088631
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,104.77047704770477,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,104.77047704770477,0.9999999999989966,105.31053105310531,0.9977855752165921,104.23042304230424,0.9960060924443531
