run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5483699324335068,nan,240,0.03140976396618026,0.9678633738154094,-0.018881528881923963,0.9086998069028702,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6248879857741574,nan,240,0.03300801977090496,0.9669219035435225,0.0152913242891172,0.9314962969677799,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6359133050213048,nan,240,0.013106804771611073,0.98033752889073,-0.030528611315472368,0.9152073886759774,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6289499695200296,nan,240,0.0050617005435983934,0.9897536856623395,-0.0020678967076039148,0.9209336751472791,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6828235508297812,nan,240,0.0036963838369353428,0.9998664310641274,0.03092754843261232,0.9068391609017116,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5840262363256353,nan,240,-0.009531643771781069,1.0094673187412821,-0.04973118548727161,0.8884533338622518,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6121192657276089,nan,240,-0.0038493863596680573,1.016033787434423,0.00019462255096159471,0.927007388566927,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7456146006181118,nan,240,0.01202563507416075,1.0098031361373345,0.033600461395770866,0.9313970784200248,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4839311683612563,nan,240,0.01014107014841966,0.999440279685109,-0.015836221863232133,0.8594726104735609,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5059905805987975,nan,240,0.03444093092028997,0.990498402280793,0.01707689133656404,0.9139920391242539,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5280799287717579,nan,240,0.01955206005988522,0.973733882175484,-0.03676936969920822,0.9099069509459007,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5203027177232665,nan,240,0.015937350509364255,0.9642752734052344,0.0010096377100430912,0.9208856878820859,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5695293769548286,nan,240,-0.012455615498543316,0.9781401071293867,0.03400166321954376,0.9357624402775745,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4952545344312299,nan,240,0.041148256918302865,0.9850919875297418,-0.03117506786549906,0.8902965759417798,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5784692594144577,nan,240,0.007469155139880209,0.9708777384016583,0.011500625014267405,0.9483067077604683,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7219842098825109,nan,240,0.021798152838358377,0.9982792020479613,0.01415529948248534,0.9027458762270617,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6705359737957157,nan,240,0.021585355518683753,0.9730543245215463,-0.0020458191736775063,0.8848900797948828,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7132755804611193,nan,240,-0.042212077487385494,0.985867144690667,-0.014701514607924378,0.8707266307660052,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7023773460385567,nan,240,0.03550138986256433,0.9871835293177237,-0.015494313080895784,0.8965419973730927,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7079147746673926,nan,240,-0.025155746440962853,0.9750800842124339,0.004676677239663934,0.9084797309591968,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7848350157710793,nan,240,0.01501264942932048,0.9899880953221311,0.008035554942945644,0.8945328988795759,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7656230622940307,nan,240,-0.01909466428168734,0.9776354035183354,0.008945259859220973,0.9238067473467717,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8219005317340258,nan,240,-0.013239324129879746,1.0135310095931989,0.008594536861720178,0.8469269499679126,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7621800391826783,nan,240,-0.005637339026368263,0.9854237190111833,0.001205420650776734,0.8658677582713424,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7818070911348246,nan,240,-0.020235348951432974,0.9941237058084816,-0.01241653496588302,0.8353494834545586,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7217723313371981,nan,240,0.0377932283749975,0.9926119805448986,-0.023538987493136654,0.9017327484615387,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7065692147942407,nan,240,0.006694436341831389,0.9773406417485315,0.02129066496933838,0.9469120160351703,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7755924148913177,nan,240,0.0007110764121458132,0.976580570941077,-0.03300011508412814,0.9437115318243032,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8130672740167608,nan,240,0.007606392341767998,0.9869544154123702,-0.0006576246779362564,0.9460213388023041,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7993615596442156,nan,240,0.01553075969482054,0.9953476825903288,0.02743615306339078,0.962194574751021,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7785801613184137,nan,240,-0.024412890343189934,1.0006835969210541,0.0028913231678744777,0.9583190255356707,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7720650971755245,nan,240,-0.044580272685115566,1.0513351202625119,0.00026737393887365325,0.912086476976094,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.7677409821403156,nan,240,0.006097124507092,1.0718066057345175,-0.016742050089699697,0.9032367273877868,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7667708783881777,nan,240,-0.022338400964748737,1.0689656420372913,0.0002724093190313683,0.9636349079381966,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8005863568725348,nan,240,-0.022081337250767465,1.0870266377735556,-0.0023355551248484866,0.9304143016907392,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8045375560880355,nan,240,0.027738156736608687,1.0804386295866049,0.005694594542044381,0.9302074560751644,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.7805733969136401,nan,240,-0.00597485605853173,1.0578822287157856,-0.005482235396406683,0.921282527236462,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7008362792272949,nan,240,-0.03125051202623807,1.0763463325268146,0.0063945103765524385,0.9445773417382215,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7720794327989912,nan,240,0.026527487921624106,1.0806343289577391,0.006738111407113547,0.9219107457805613,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7649133426917105,nan,240,0.03662477763788465,1.0308417417626698,-0.008267029830662008,0.9343506161056887,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7561215523840847,nan,240,-0.017474332177480793,1.0192451555687492,-0.004847059661194331,0.9442853776739285,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8139006399273331,nan,240,0.04053785861737886,1.0301352940821134,0.01271080378805515,0.9318714903113228,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7082414078995873,nan,240,0.04619781213929963,1.011995209080701,0.022133684153778706,0.9488462977160039,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8243136705777245,nan,240,-0.010563198693091884,1.0097986596654622,-0.02051638319727438,0.932944137278962,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8121677638939423,nan,240,0.011851072994809527,1.0303481484467376,0.00110799133941617,0.9423315272569169,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8045205468827269,nan,240,0.037403365478092386,1.0127270195034488,0.029814735368150064,0.9488924735111733,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8027927218926793,nan,240,-0.041701022534096945,1.0236830915848825,-0.0030291423367002413,0.9345271112730602,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5264549422564866,nan,240,-0.041668950658957704,1.2878716222361495,0.03795907973777399,0.9246471055476984,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.41084607014091334,nan,240,-0.04939989630068993,1.2595906595127921,-0.020289022800767564,0.8964980160638965,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.46591533354376286,nan,240,-0.09608090598079314,1.2610867951111349,-0.009574880135524037,0.6999199186253249,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4032078848005907,nan,240,-0.060562693234312466,1.2132059180263635,0.021444748189748175,0.7850237252733523,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.2828164059574649,nan,240,0.07443800681288495,1.2131672857695874,-0.007498439103041769,0.682836610919743,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3868662748183815,nan,240,0.09263257036597702,1.2068773354983011,0.01016525271286579,0.8493591606030327,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4650461732949231,nan,240,0.037465958573204054,1.1950011667548472,-0.03761225569665454,0.8803349382292761,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5985569122298172,nan,240,-0.019077799298426092,1.2012851634641553,0.009367190935326028,0.8447258293849619,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5991089309098002,nan,240,0.003343656336749327,1.2449577553297702,0.03059425461390252,0.8466822340990351,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6348115070807768,nan,240,0.10404827919796703,1.2762622942233433,-0.012635895728906311,0.8630592204713734,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6218063925889884,nan,240,0.16787997896676815,1.2668114353859359,-0.05067201355621424,0.8159212123240089,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6440232842881475,nan,240,0.16251620710927828,1.2868234138273655,0.0324808027001308,0.8848713260722372,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6947529339415519,nan,240,0.07224827927991526,1.2766829064848908,0.028402573155611722,0.9071254054293676,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7052342677623251,nan,240,0.04593483586678811,1.2888023036020557,-0.019656262457517535,0.9257457846167096,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7120407438353722,nan,240,0.1430444384694277,1.289907245619455,-0.00016866075349578253,0.8796552526630195,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6769740957439566,nan,240,0.16278829136123382,1.3409524329205538,-0.004049814396369941,0.8132222416840191,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6241567974087998,nan,240,0.015371656716240405,1.337347641129972,0.015302536705472458,0.8844434085164572,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7255896735496967,nan,240,-0.0604178807763763,1.3532291688983447,0.009264058363168489,0.9000098797731187,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7697917534532364,nan,240,-0.030584882751762237,1.3949601427770955,-0.007807375336268718,0.84563869532765,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.8016906212550132,nan,240,-0.08152827376420262,1.3579120485060945,-0.012379365005156994,0.7289294588138032,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.8153478626722479,nan,240,-0.10544231752216643,1.2891196758737533,0.0009132216114378237,0.6944204456719874,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6827864936907367,nan,240,-0.07341020974900066,1.2411347220010736,0.011552246528719825,0.7108741722967384,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7406437916722625,nan,240,-0.0638399419302645,1.1796648429521814,-0.014155053421106173,0.630643893763612,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.652599817424737,nan,240,-0.0116638093744872,1.067451789758441,0.009508583356169194,0.8034599436283572,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5695006621397799,nan,240,0.09615824381371288,0.963415456865366,0.006542823656689137,0.8107239309216965,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6589240084774032,nan,240,0.09691534781915111,0.8302155364193824,0.031799654969236014,0.9025732508894552,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.727212798084068,nan,240,0.03123208820084422,0.7197875221817567,-0.04416088496204281,0.9250599412689549,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7320641655229706,nan,240,0.02882208256284539,0.7080259130462258,-0.002188872770323432,0.8170956932458585,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6388080805341775,nan,240,0.0261632442506449,0.7240426375592784,0.0173056220937919,0.893323954736278,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6400027514169262,nan,240,0.003369763371417589,0.7096595471973297,0.020098314068970283,0.8869862347538884,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.717580835465339,nan,240,-0.00794682031331028,0.7048015643031915,-0.0017135761024698196,0.9035317925394064,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.681766793995161,nan,240,-0.00711343481594476,0.7224864492126725,-0.03843054812726841,0.8877555422871889,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6742148887106361,nan,240,-0.04201568471317277,0.7058555890877727,0.0407704014910151,0.9304592282576438,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7225174043431534,nan,240,-0.030866757141719367,0.7009810525793648,0.004633182009612483,0.9062774608854798,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6445133200335603,nan,240,-0.02036234698868807,0.707718545207549,-0.01144679951796466,0.8830951877984485,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7370396854444045,nan,240,0.007132847665685419,0.7199270659017466,0.013147566823539665,0.8967955098507763,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7812261367694812,nan,240,0.028442714715291282,0.7242607669220485,-0.019959184254115827,0.869627631608043,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.793303213464621,nan,240,0.028092717281743326,0.7702416820731207,-0.010110058981715457,0.8962719023920485,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8245053135119441,nan,240,0.02956042213711385,0.7994210376020671,0.020391335923574,0.9423147363229707,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.835323741678375,nan,240,-0.024784225985964112,0.8124267147397084,-0.004391819581236652,0.9257497037948147,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.787353781572277,nan,240,-0.014106448805827572,0.8311246324075707,-0.019303716869200366,0.9348900145867309,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7905092720486089,nan,240,-0.04972705007890639,0.8502220524992209,0.020877976108878617,0.9442628007286828,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.7148943518202161,nan,240,-0.02697150598443671,0.8401376962628313,0.016995842675539122,0.9281575113100566,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,0.8262850354744536,nan,240,0.0030764671537887238,0.834109904139915,-0.013211845821015507,0.9101866118666643,1.0,correct
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7577668931526516,nan,240,0.028302389403932246,0.8335824029247544,-0.00855597177733513,0.8813422549272965,1.0,correct
