run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9561174098049892,81.0,0.9366438746207914
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9555764243869347,83.0,0.9342805669263344
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.994073072907662,81.0,0.8940602875121714
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9660640095166446,81.0,0.9263575080951171
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9772860618473612,81.0,0.9113722470683997
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9603679729437545,81.0,0.9301114365615545
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9619877403229119,81.0,0.925595125536939
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9986629795288132,84.0,0.8888232435715631
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9622937461108431,81.0,0.931908714931811
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9888615416497737,84.0,0.9172031881975772
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.950208390391532,82.0,0.9472360681126888
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,1.0,85.0,0.9841878627689702,87.0,0.9368915850693945
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,84.0,1.0,85.0,0.9688655332800186,83.0,0.9446164145086021
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9792975589918933,84.0,0.9452520897891403
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,87.0,0.9737447421484878,85.0,0.9703590216470858
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,83.0,0.9781430444402416,85.0,0.9428176727086008
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9768479369774885,85.0,0.9486061181540435
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,1.0,84.0,0.9998868349621999,85.0,0.9103183606481032
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9829091648615427,83.0,0.9291795918780044
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9888471374139083,85.0,0.9187058095181999
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,0.9999999999999999,85.0,0.9702510543527764,83.0,0.9424045924834332
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,83.0,0.9857877014893467,85.0,0.9341477428219905
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.993242970951799,84.0,0.9106636813271372
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9919216969732004,84.0,0.9058720077722309
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9839140693126068,81.0,0.9066442493178553
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9728692399555933,80.0,0.9334010455498397
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,1.0,78.0,0.9984294246276441,76.0,0.9252991435312529
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9799586729071678,75.0,0.9381107345219679
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,76.0,0.993634745619051,74.0,0.9174222338653019
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9842981706864449,77.0,0.9178279027205698
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9740408796546176,75.0,0.930724280476474
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,45,78.0,79.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,79.0,1.0,78.0,0.9892119238900933,80.0,0.9342898313643331
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,1.0,77.0,0.99673990274495,75.0,0.9106362282732602
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,75.0,0.9581759985452687,77.0,0.9572537329340225
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9833154160757809,78.0,0.9352822241217341
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.994772208464079,77.0,0.9079507881322725
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9959970948692339,75.0,0.918677790633821
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,51,79.0,81.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,81.0,1.0,80.0,0.9902269474722732,82.0,0.9164551978627528
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9820258880524694,83.0,0.9203826871835384
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.955441747760873,82.0,0.9460749858095854
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9437619508848676,81.0,0.9431318020486308
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9848964625151403,80.0,0.9178114301047221
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.976375302781991,78.0,0.9481575484937886
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9491395330481944,96.0,0.947006617822204
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9606895650664674,99.0,0.9360049201751325
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,98.0,0.9919504071135801,100.0,0.9128907003547636
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,98.0,0.9719105270835822,100.0,0.9477421558093135
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999998,103.0,0.9850790373798713,101.0,0.9558748174479648
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9917763809065648,102.0,0.924845972566579
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9941174305046422,105.0,0.9110050185781595
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9886339145878411,106.0,0.9101901125201515
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9713672582430145,106.0,0.922543449392247
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9517813417009827,106.0,0.937180217145187
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9888078211876976,106.0,0.902974920272622
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9766676879007268,106.0,0.9159972208182071
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9725984743164134,106.0,0.9198557099690723
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9703592650177914,105.0,0.9365895399778571
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9643350991642355,102.0,0.9609536097518623
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999999,100.0,0.9633756355867398,98.0,0.9575518268456052
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9778284897169647,99.0,0.9260990612813196
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.955811861055149,99.0,0.9433109424321422
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9695623651029994,101.0,0.9583065384258832
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999999,100.0,0.9705227136107267,102.0,0.9534672714009644
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,101.0,0.9888033831611114,103.0,0.9436662508006775
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,0.9999999999999999,103.0,0.988927538603036,105.0,0.9243297673081499
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999998,101.0,0.9800402787225745,103.0,0.9429918026156034
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,23,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,100.0,0.9999999999999999,101.0,0.9863583317532513,99.0,0.9394366414765859
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,103.0,0.9857265000879275,101.0,0.9359128785299727
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9817301882079577,105.0,0.9227577210687041
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9687132272895328,105.0,0.9344165912650262
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9965971367302946,103.0,0.910421304659123
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,1.0,103.0,0.990512977908202,105.0,0.9265165292300552
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,29,100.0,101.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,101.0,0.9999999999999999,100.0,0.995985493327915,102.0,0.978984988487034
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9858165942921682,96.0,0.9109085691537965
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.979647282225393,98.0,0.9152357005719868
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9750231931027505,98.0,0.9245244982577456
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,99.0,0.9581761620598809,97.0,0.9506091864158913
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,104.0,0.9739491526037688,102.0,0.9490287488698391
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,1.0,100.0,0.9650004189242533,102.0,0.9647334016446634
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,105.0,0.9767382114239035,103.0,0.9446973372902914
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,82.0,0.9809899855559288,84.0,0.8940340865507186
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9527539864449084,80.0,0.941370271373274
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,83.0,0.999767470962725,81.0,0.941580497831543
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9899189474017919,81.0,0.9061015412636343
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9997035011904642,84.0,0.9160563565202717
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,1.0,88.0,0.9961719863746614,90.0,0.9153410127909279
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,43,91.0,93.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,93.0,0.9999999999999999,92.0,0.9920419017029707,94.0,0.9661599221720264
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,95.0,0.9998603512549552,97.0,0.9290099406542941
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9830353362804818,96.0,0.9172135970192928
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9984369273979573,99.0,0.8993001719443061
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,97.0,0.9869812234166798,99.0,0.9547460826527854
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,94.0,0.9876241006128111,92.0,0.9423502625006369
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9521225230129314,91.0,0.9490104210194749
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.973056186704151,88.0,0.9237767971792512
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9911971530860306,91.0,0.9030565344579066
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9898741899648396,91.0,0.9138649938978433
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9501367751942086,91.0,0.9499234346515852
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9968621228899694,89.0,0.9118748825947869
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,89.0,0.9633048300438406,91.0,0.9309277294801573
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9754184492800196,91.0,0.9189387286950476
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9610871179753878,83.0,0.9365216540408158
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.973810821257274,82.0,0.9506714100053035
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.9912517075092386,78.0,0.9473397576263367
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9912676536397148,76.0,0.9207218817292333
