run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6034627823663966,nan,240,0.03550138986256433,0.9871835293177237,-0.0008116282569679297,0.9307860961649677,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6213506777754516,nan,240,-0.025155746440962853,0.9750800842124339,0.008300900954506078,0.9160921284230347,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6106894038107273,nan,240,0.01501264942932048,0.9899880953221311,0.019528834683287307,0.9275684814610718,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5628025171670504,nan,240,-0.01909466428168734,0.9776354035183354,0.025580770492309793,0.9090311025525808,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5959342900417899,nan,240,-0.013239324129879746,1.0135310095931989,0.04031092911641538,0.8059709179630932,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5695053300339723,nan,240,-0.005637339026368263,0.9854237190111833,0.021335304794459088,0.8554385389068749,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6285834340231315,nan,240,-0.020235348951432974,0.9941237058084816,-0.005822037574723397,0.8411815961258032,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6045061598649131,nan,240,0.0377932283749975,0.9926119805448986,-0.011166786443404176,0.9326941362700358,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6015288060941386,nan,240,0.006694436341831389,0.9773406417485315,0.0203026859430137,0.962050539755908,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.702375959222706,nan,240,0.0007110764121458132,0.976580570941077,-0.019236159512902137,0.9585170498058323,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6487670209302059,nan,240,0.007606392341767998,0.9869544154123702,0.018915983865320726,0.9642726746876488,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7506102009043533,nan,240,0.01553075969482054,0.9953476825903288,0.027667039401215666,0.9792247413175836,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.6730569968031507,nan,240,-0.024412890343189934,1.0006835969210541,0.020173798223385005,0.9645123003254796,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.739447132802862,nan,240,-0.044580272685115566,1.0513351202625119,0.001351872175917986,0.9502644283508652,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7081500219193883,nan,240,0.006097124507092,1.0718066057345175,-0.005258652329431821,0.9592916358359493,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6495368911227883,nan,240,-0.022338400964748737,1.0689656420372913,0.018385587746694843,0.969195881489805,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.78681547952848,nan,240,-0.022081337250767465,1.0870266377735556,-0.0026401995567195374,0.9669764716322061,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7919361546265279,nan,240,0.027738156736608687,1.0804386295866049,0.01944999412000613,0.9566567558830154,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.7014989837706584,nan,240,-0.00597485605853173,1.0578822287157856,0.009878186876993702,0.9500942375000507,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.735636813051794,nan,240,-0.03125051202623807,1.0763463325268146,0.009953983310559094,0.954280509740717,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7923913590889271,nan,240,0.026527487921624106,1.0806343289577391,0.026417668241665634,0.9271279453771438,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.794232037392639,nan,240,0.03662477763788465,1.0308417417626698,0.0074222116365407435,0.9489100805442406,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7995962255120156,nan,240,-0.017474332177480793,1.0192451555687492,0.006077032587980197,0.9558368022652856,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7855759474395978,nan,240,0.04053785861737886,1.0301352940821134,0.036273545616643484,0.967011806233567,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8030195471301192,nan,240,0.04619781213929963,1.011995209080701,0.017032400230878538,0.9685246400988847,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8291423411838117,nan,240,-0.010563198693091884,1.0097986596654622,-0.013274120236686037,0.9541094545264865,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7505620567968088,nan,240,0.011851072994809527,1.0303481484467376,0.01827764626448137,0.9627794605411998,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8441660949828134,nan,240,0.037403365478092386,1.0127270195034488,0.036704409994439496,0.9714268944741858,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7843132264511713,nan,240,-0.041701022534096945,1.0236830915848825,0.010810048065168838,0.939404327365591,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.1699964129551503,nan,240,-0.041668950658957704,1.2878716222361495,0.030804453037903665,0.9578532578146209,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.1423285205033149,nan,240,-0.04939989630068993,1.2595906595127921,0.008473113647959492,0.931878126371553,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.05879505017363914,nan,240,-0.09608090598079314,1.2610867951111349,-0.01733229442048702,0.8572645558132919,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.02014987991885292,nan,240,-0.060562693234312466,1.2132059180263635,0.022687995627873787,0.9095500690900844,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.049086157324871024,nan,240,0.07443800681288495,1.2131672857695874,0.014187161283751948,0.8664750942388119,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.05009091339619382,nan,240,0.09263257036597702,1.2068773354983011,0.028124621646798784,0.914219850299777,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.17952960429159578,nan,240,0.037465958573204054,1.1950011667548472,-0.022527848787473752,0.9284201303496636,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.3157294207783326,nan,240,-0.019077799298426092,1.2012851634641553,-0.008650655110390211,0.8801127759033284,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.3871545334925925,nan,240,0.003343656336749327,1.2449577553297702,0.04345838929237025,0.939447308163325,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.3894388988627423,nan,240,0.10404827919796703,1.2762622942233433,0.01633324062302556,0.8999622017013025,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.4649947412094359,nan,240,0.16787997896676815,1.2668114353859359,-0.0392245300815528,0.9168288930370894,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5570592221856008,nan,240,0.16251620710927828,1.2868234138273655,0.014665305802147225,0.9019713072746918,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.5898733738972204,nan,240,0.07224827927991526,1.2766829064848908,0.039952617854533995,0.9671184815691991,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5900210506167434,nan,240,0.04593483586678811,1.2888023036020557,-0.010466480892698693,0.9276314722119201,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6209903271955132,nan,240,0.1430444384694277,1.289907245619455,0.004539680766647573,0.9264151616789205,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6961173214107579,nan,240,0.16278829136123382,1.3409524329205538,0.007679838074616555,0.9126950760163111,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7159319556432135,nan,240,0.015371656716240405,1.337347641129972,0.00055083857991494,0.9092319133809904,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.67118448583558,nan,240,-0.0604178807763763,1.3532291688983447,0.02741219460316984,0.9490836092457079,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7867945260330661,nan,240,-0.030584882751762237,1.3949601427770955,-0.010409392117894212,0.8972533863184835,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7854866166101093,nan,240,-0.08152827376420262,1.3579120485060945,0.00146779477782167,0.8094563467284059,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7659344560224371,nan,240,-0.10544231752216643,1.2891196758737533,0.013353868977194431,0.776912369048253,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7006760585293704,nan,240,-0.07341020974900066,1.2411347220010736,0.010774759211142551,0.851403788913846,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6390119930019872,nan,240,-0.0638399419302645,1.1796648429521814,0.01642247599487987,0.7332786270036136,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5910586880261305,nan,240,-0.0116638093744872,1.067451789758441,0.005092958948663578,0.8058456330966887,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5894266083219464,nan,240,0.09615824381371288,0.963415456865366,0.014007715840205126,0.8771388929037628,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.610919064571153,nan,240,0.09691534781915111,0.8302155364193824,0.05356397968925468,0.9456138018241651,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7123007817726091,nan,240,0.03123208820084422,0.7197875221817567,-0.02328336473131638,0.9175483808560115,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6833818729890891,nan,240,0.02882208256284539,0.7080259130462258,-0.013404933080068989,0.8561435761868208,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7027973603367083,nan,240,0.0261632442506449,0.7240426375592784,0.006049971199893026,0.9183423780774818,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6778450875876292,nan,240,0.003369763371417589,0.7096595471973297,0.031183734173979807,0.9284316989201526,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7178082061696861,nan,240,-0.00794682031331028,0.7048015643031915,0.03369611908724483,0.9313574138368196,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7091997578342346,nan,240,-0.00711343481594476,0.7224864492126725,-0.027877472462127482,0.9398524546089618,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7609721048374855,nan,240,-0.04201568471317277,0.7058555890877727,0.019418652164331734,0.9356854234862026,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6765302356762142,nan,240,-0.030866757141719367,0.7009810525793648,0.030573963664387263,0.950265849699889,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6643449797143919,nan,240,-0.02036234698868807,0.707718545207549,-0.007999983802126975,0.9300878887389495,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7376435703385378,nan,240,0.007132847665685419,0.7199270659017466,0.02855776232114057,0.9506943225698681,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7745582688633168,nan,240,0.028442714715291282,0.7242607669220485,-0.014183852118310988,0.9157606966323573,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,103.0,83.0,20.0,20.0,24.096385542168676,0.7630791803705395,nan,240,0.028092717281743326,0.7702416820731207,-0.002558349846819847,0.9406067146170698,1.0,large_error
