run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,1.0,85.0,0.9937069381854199,87.0,0.9175400285061228
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,84.0,1.0,83.0,0.9871479149650901,85.0,0.9267577726889032
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,87.0,0.964754950204663,85.0,0.9537997259050445
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9995192297951849,87.0,0.922320416057047
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9865501091496279,86.0,0.9340893141433997
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9756749969155697,85.0,0.9430885280343382
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9947131589102958,85.0,0.9260932449431575
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,0.9999999999999999,85.0,0.9650275673520261,83.0,0.9324240393868886
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,0.9999999999999999,83.0,0.998059791793858,85.0,0.9185643384792669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,86.0,0.9692629715292399,84.0,0.9413796903277998
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9668292559243203,83.0,0.9388561224700448
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9578838706338685,84.0,0.9397843940853639
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9790196786286073,84.0,0.9259201993851411
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9562258502496298,81.0,0.9335883570008051
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9924983524717963,82.0,0.9111970052894346
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,76.0,1.0,77.0,0.9977721009621227,75.0,0.9273500184667042
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9603191732784873,78.0,0.9564043043888713
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9721574430162364,77.0,0.9345948513455666
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9633854321298525,74.0,0.9384925973406835
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9920919775445515,78.0,0.9156178492256112
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9847396427959046,77.0,0.9306815164836557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,1.0,77.0,0.9705561778727066,75.0,0.9395943718351827
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9922683106545771,78.0,0.9254411187206649
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9963551972755764,78.0,0.9139797271952015
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9570389862379649,77.0,0.9476246381682878
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9778091335282572,75.0,0.9371331608975131
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,81.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,81.0,1.0,80.0,0.9866119739187245,82.0,0.9179848639893126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9867962361525111,80.0,0.9135672912572647
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9727568631371996,80.0,0.9255433674919361
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9520010943028913,83.0,0.9397003772264056
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9570477740467896,82.0,0.9392441967722317
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,78.0,0.9692918401607891,80.0,0.9671433960779194
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9538682188158547,98.0,0.9449618827929965
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9611876323867848,99.0,0.9245400723740826
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9942638047421039,97.0,0.8972655764830748
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,1.0,100.0,0.9919060496278496,98.0,0.9222887965439008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,103.0,0.9991195221065502,101.0,0.9274217566592108
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9701442573036044,102.0,0.9401081206148689
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,102.0,0.9595073454290627,104.0,0.9469131996846076
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9830043617286085,103.0,0.9156697435999462
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9976685847948982,106.0,0.892113072596272
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9575433547758189,106.0,0.9299698658905133
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9707890082872762,106.0,0.9233808718604354
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9721454416176377,106.0,0.9239712187990412
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.990133427739218,106.0,0.9059644831730244
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9532940878743353,103.0,0.9490909394163478
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9679311924453193,100.0,0.9549900834794851
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.972116551925367,101.0,0.9438236372934615
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9703127701263233,100.0,0.9371405678341558
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9803704376940735,99.0,0.9213002014940141
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9826044788004621,98.0,0.931859935205188
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999999,100.0,0.9862713991660926,102.0,0.9368077299465556
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,101.0,0.9875104379016963,103.0,0.9381640701863512
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,104.0,0.9581183344004002,102.0,0.947189681218643
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999999,102.0,0.9756546242040127,104.0,0.9364401013067265
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9738655388211975,103.0,0.9530146972103019
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9646623534205719,104.0,0.9444827163528586
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9588991050811615,105.0,0.9278637123960934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9627351845738423,105.0,0.9375847846566272
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9870925906422258,102.0,0.9189529377023201
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9656187477995812,104.0,0.9510332036813026
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9756596390496227,98.0,0.9490678743174888
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,96.0,0.956022016977506,98.0,0.9431930473296803
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9574201730661233,98.0,0.9358140587265562
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9772686022261563,96.0,0.927182548237679
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,99.0,0.978457256872694,97.0,0.9089152168208147
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,102.0,0.9689871027565361,104.0,0.9484077059100846
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,100.0,0.9724805291499085,102.0,0.9561517056401637
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,105.0,0.9969652152335884,103.0,0.920377481409031
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,103.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,103.0,0.9999999999999998,104.0,0.9721646049404051,83.0,0.9598629132245828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.965475754238441,80.0,0.9411381218997635
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9969163446998206,81.0,0.9390297058985516
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9944057444923938,84.0,0.9022559875435283
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.980507098460466,84.0,0.9375477559777875
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,1.0,89.0,0.9927129036209559,87.0,0.9231354227700347
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,93.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,93.0,0.9999999999999998,92.0,0.999273160909162,94.0,0.9549201417455501
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9723081474805343,94.0,0.9695903639453377
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9994783664533613,99.0,0.9041810549543535
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9984824265376173,99.0,0.8951885739517415
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,99.0,0.9887161121484578,97.0,0.9519958291809374
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,95.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,95.0,0.9999999999999999,96.0,0.9825665819705426,94.0,0.9821122352084253
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9644201632106627,91.0,0.9358274829113638
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9800800583262255,88.0,0.9165470354438017
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.983582333958964,88.0,0.905761067254705
