run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8547894277993762,nan,240,0.015741307623014605,0.8487555577050717,-0.009562851459789086,0.9635061916032956,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8538489109886777,nan,240,0.05847187825979116,0.8747201492902797,0.02828628238880922,0.9636845780092139,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8442718014260445,nan,240,0.031072566670351586,0.8670684967450861,-0.010505421628986423,0.9646566747955587,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8597805162692604,nan,240,-0.006920630648179962,0.8711323254478552,-0.016755194197370423,0.9747006214693167,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.851282551001376,nan,240,-0.03428003052862374,0.8776151906841884,0.002120648427039227,0.9527747282665078,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8469078365627989,nan,240,0.02152217369862836,0.893934656156739,0.01566549260348001,0.9556675819908822,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8395852442700996,nan,240,-0.03574746507876163,0.897184263744417,-0.015686087112288343,0.9485745986378069,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8133217565217272,nan,240,-0.02066588273260865,0.9396418694875494,-0.002394679472539214,0.9354997949143279,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8170202614056821,nan,240,-0.020955935858802992,0.9567967879961025,0.02228709091665032,0.9508838726033273,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7774868855295798,nan,240,-0.03379970323233275,0.9758157734097135,-0.03363217611870492,0.9785289013160625,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7840198437548205,nan,240,-0.02950715481613341,1.007725833497202,0.0358545184975259,0.9716318528067,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.7836849304532649,nan,240,-0.03685941122871079,1.0128974188197812,-0.007637051646342138,0.9318240227350854,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7911055736231447,nan,240,-0.04917296253400221,1.0287143278461244,-0.02132947859455014,0.9046490633837224,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7767568258006475,nan,240,-0.021851385612677226,1.0394166914245941,-0.020140790133071563,0.887761017463659,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7662977538122717,nan,240,-0.023777335895094957,1.0553008786093487,0.02014629910909699,0.8954698560874668,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.7528924266423718,nan,240,-0.014865755696977172,1.0665037629934593,-0.016841684623682244,0.9052114300413265,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7259045431269273,nan,240,-0.002737837592418376,1.0691402615905947,0.05055673178384967,0.9306148385422522,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7433662790519912,nan,240,-0.015470225698704524,1.0709420928575477,-0.02484540801717214,0.9239534939760946,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.799331746986676,nan,240,-0.008408716937087772,1.0523404713763984,-0.0038609494804495046,0.8876372942854303,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7351637314076991,nan,240,-0.002266792247769374,1.081855252085618,-0.025735366579003365,0.9033545514283231,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7770363613247374,nan,240,0.05147278890644224,1.080260325864849,0.009109991425197937,0.9332711270221865,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8018783287489952,nan,240,-0.045387194509017584,1.086203809911039,-0.0431477446325396,0.9399619414949621,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7983650744941257,nan,240,0.013138024921061076,1.0894363848358337,0.005592441332188975,0.9166744620187404,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8038947328826601,nan,240,-0.06853317093939659,1.083420220126612,-0.0049174186433526895,0.9389071867554099,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7885121795349365,nan,240,-0.06344378859170864,1.1122722265075065,0.010267438133506005,0.9608524768356768,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8288486357587618,nan,240,-0.02513246079949252,1.1192365780474736,-0.01312438175794141,0.9514411206378226,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.793659476155039,nan,240,-0.016330868315445692,1.1431762152921465,0.042068486367791806,0.9911124897563331,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8366763892277134,nan,240,-0.05634283330951126,1.1383240043771672,-0.015685656660662187,0.9583216304106527,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7776190459640316,nan,240,-0.040009382653668414,1.1653571303893808,0.016878129273829326,0.9695755427143805,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8045845092224682,nan,240,0.021570207910195812,1.1527813655463846,-0.0035689552128178293,0.9734540110716232,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7877636402208957,nan,240,0.009089818105582683,1.1557793631795101,-0.00019701462124477876,0.9569594834458681,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7996906287608568,nan,240,0.05727709290277441,1.1683623323340628,0.007342919155244358,0.9844651633171493,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7945693105873847,nan,240,0.09812440807497387,1.1604340856584403,-0.013246609025773787,0.9540455989245918,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8257352310167526,nan,240,0.058506914714529276,1.1516069188035647,-0.0021210723664324316,0.9885985669440656,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7465083296578823,nan,240,0.0018545086630428716,1.15664359494854,0.02194930569470497,0.9706043591131608,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7439998164375451,nan,240,0.10078918066860061,1.152915379248813,0.011014223326186552,0.9722597742174223,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7367900983658487,nan,240,0.04631588211872043,1.1183487931386902,-0.009605159652321229,0.9712297658373463,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7787747592870914,nan,240,0.04318308166416423,1.1183444999855894,-0.008353569287296405,0.9476117472878839,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7767014621686921,nan,240,0.031097859284338645,1.1002085867478792,0.040165621105329646,0.9790033668152535,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7764728768258463,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.02407328627200931,0.9803635150290365,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7619229780556601,nan,240,-0.033496886768341214,1.0669389168576109,-0.00565360755158885,0.9484016828270497,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7588181600661595,nan,240,-0.07534198386853963,1.054476214162356,-0.015913629905678097,0.9158769513740495,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.750318125971055,nan,240,-0.003594769269198994,1.04938038803521,-0.003943480387568487,0.9520705919370477,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5546767917483246,nan,240,-0.08254272606417115,1.2013833490709092,0.03234712805628778,0.713148338476851,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5947206921559594,nan,240,-0.008534262142293378,1.1830387072401285,-0.008328791057693713,0.6826360117712156,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6081444624375846,nan,240,-0.046224483523571745,1.105918325958,0.010609947768277827,0.650350751940444,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5872889939846152,nan,240,-0.08682873470835027,1.0187310959657665,0.01047945807518282,0.7552328470436086,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5913767390849614,nan,240,-0.02334393793374197,0.9318914839820206,-0.013714300458499064,0.7931861754406285,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6038917917907124,nan,240,-0.021691971304659555,0.9066592438306544,-0.01687144228114177,0.7719874130071653,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5785282915229123,nan,240,-0.010043041034165156,0.8917654964264391,-0.024345795529697505,0.8332730367604497,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6018976760116895,nan,240,0.008139234490315051,0.8883232057993424,-0.018944556159424756,0.8371860393674838,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6581574944181959,nan,240,-0.0044002191733769624,0.8673414733637151,-0.012145591767196965,0.7515758774864548,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6141381158386686,nan,240,-0.010082428953737997,0.8609927196352872,-0.004030790872855108,0.7744700401300826,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6084488160386278,nan,240,0.02536152328382666,0.901010885158839,0.027498889171452767,0.8574857578171895,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5927281162195606,nan,240,0.009543153799764054,0.9097025754898699,0.007975729178532988,0.8206283725264186,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.5988859210105938,nan,240,0.029663767595704327,0.9311277800106315,-0.00884887338671431,0.7980569670892667,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5415585880938556,nan,240,-0.012344401740450862,0.915642537954952,-0.024412242026590262,0.8246730490095029,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6035898247463084,nan,240,-0.03257200669859613,0.8981906191257375,-0.02194165378714655,0.7890410487951264,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5634391845859288,nan,240,-0.05184947188726716,0.8756238306830885,0.002735116887990102,0.8034872740977232,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5544247490369513,nan,240,-0.03231916878722972,0.8575598621873722,0.011455508754026197,0.8346973111969964,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.656775216774896,nan,240,-0.030385088144671578,0.829268518748034,0.03469475795858019,0.8292055747564934,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5897893572459509,nan,240,-0.044500923025884036,0.7893466521770611,0.038405470059757384,0.8383853265810549,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6008665893534808,nan,240,-0.04435507457302816,0.7653221778061091,0.02321586897765626,0.6970559087294855,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.5710813131705356,nan,240,-0.0529694123018537,0.7450462415148613,-0.00255518797645987,0.7518915083350317,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4924356080302619,nan,240,-0.0419376739348967,0.7376081981750198,0.023617814068180965,0.8491984186084478,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.49118838453597885,nan,240,-0.02820588665077579,0.7435130197861124,0.02964617724799717,0.8696321871213484,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5248861054514157,nan,240,-0.019028650707199297,0.7389078613707194,0.027334239005615758,0.8602660231083927,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5161771039949226,nan,240,-0.019046216625287944,0.7449608213586829,0.030377195952385406,0.8457397659727134,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5257912576348653,nan,240,-0.010787449853878701,0.8263619908638908,0.03773568816328712,0.8077168635631299,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5132209702721829,nan,240,0.00788479867342102,0.9486348838139663,-0.0008081471786857493,0.7433363949597455,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6117290613429212,nan,240,0.04451975278204412,1.0694673360266571,0.01879925352694845,0.6335451427849152,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6207403690709518,nan,240,0.08448152834075315,1.2179848090841658,0.015893562512530313,0.5717739743374503,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6366400333105023,nan,240,0.09173293250486722,1.3472184610115516,0.009454166120988676,0.5565425192003436,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6876696616837029,nan,240,0.08201994560543661,1.3558975335463477,-0.0034042608222847586,0.6574614083098498,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6565814482861234,nan,240,0.08068495869522788,1.3676456843958626,0.01842273710302634,0.7533380076290718,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6138546460483705,nan,240,0.09421846777842371,1.38266982809443,0.03852591380073781,0.7989765866712708,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6710951047358691,nan,240,0.0836130941228456,1.3430165702876373,0.02786866462988782,0.7779384374637214,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6738903727750784,nan,240,0.08322532065846862,1.2759954676259804,0.011826863172923854,0.8017545588912912,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.66883734307102,nan,240,0.03459890588915591,1.204603593264322,-0.004404170679782268,0.744669133443513,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6495069297894108,nan,240,0.0019782270419096784,1.0700584414036893,-0.0350523707049532,0.7514202642022517,1.0,correct
