run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.11653070854867115,nan,240,-0.005447774791848247,1.023985098869437,0.012123245577033748,0.7914349873671025,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.13322698449767537,nan,240,-0.0073624931628675306,1.0431586531814214,-0.044095620673861725,0.8832831263984151,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.411388112092452,nan,240,-0.046200374182061424,1.0768396333499657,0.040425439852007077,0.9038804263394462,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.1640243326923576,nan,240,0.04652278749022455,1.02359321214736,-0.015634624827946104,0.9059620729005269,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.042340717137146835,nan,240,-0.02349859109659466,1.029422897875762,0.026715510256438806,0.9103336199689694,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5758020160208501,nan,240,-0.036980724744535155,0.7549389086821755,0.006357651688760598,0.7972817045586026,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6584854458155895,nan,240,0.0033506106525239554,1.1366856605905649,-0.0040402050113974835,0.8021957133344345,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.5290429667706185,nan,240,0.05844275623452091,1.0504801843343885,0.015265948536355252,0.8877549496633367,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5448344324930369,nan,240,-0.009776465958716654,1.0769203024142562,-0.020110777231669787,0.795811454451341,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.5244321512165617,nan,240,-0.38066847942243337,0.6858179783954347,0.012529371766223681,0.8806499554297413,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,125.00000000000001,122.99999999999999,2.0000000000000284,2.0000000000000284,1.6260162601626251,0.6830151698089697,nan,240,0.09578196310746252,1.052668323564074,-0.0043008209121748985,0.5562998940475979,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8006531615668169,nan,240,0.10879606793454064,0.8438943704082438,0.0073777188521048165,0.771832697063339,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.7836849304532649,nan,240,-0.03685941122871079,1.0128974188197812,-0.007637051646342138,0.9318240227350854,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7996906287608568,nan,240,0.05727709290277441,1.1683623323340628,0.007342919155244358,0.9844651633171493,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5544247490369513,nan,240,-0.03231916878722972,0.8575598621873722,0.011455508754026197,0.8346973111969964,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.4770583055953377,nan,240,0.05692546101599612,0.847814468277147,0.021531064418529665,0.8227363806852461,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7451996046309173,nan,240,0.03388921174519049,0.945040821449476,-0.013447712018206071,0.8183913269442787,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6686233187814776,nan,240,-0.01204416272071606,0.9020573789640359,0.00768742394908875,0.8841811345315713,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7035949253579046,nan,240,-0.026568038259978242,0.918287677886654,0.0039792881989306975,0.8421378439491363,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6711662567132418,nan,240,0.07066923209631452,1.0352442688054524,0.01784713661280619,0.8529446724020786,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6740652646638547,nan,240,-0.04093099567430533,1.1459058879622672,-0.016181172062331526,0.900223724080831,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6152755222904943,nan,240,-0.03290035685421992,1.1388312099652214,0.020093987966932448,0.8436201765986743,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.4608011378557834,nan,240,-0.14493337817400245,1.131456752420623,0.024100279917157286,0.898049596370402,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6146509726686804,nan,240,-0.12173614882885184,0.8924106909243549,0.009199718519605625,0.8007056305918188,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5797113271517312,nan,240,-0.14886898818353897,0.8799170782843792,-0.03205686159921062,0.8207986586271653,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5233624714381768,nan,240,-0.015500602907169637,1.1581080052615946,0.011361250097986327,0.8620669329866819,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,53,window,1590,1830,53.0,61.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.720327593307058,nan,240,0.1648137849617936,1.055464847454996,-0.013277709087660993,0.8455684701447745,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6330130093747115,nan,240,-0.006996049791864617,1.032878284128711,-0.02256173651373592,0.8972696525789791,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.301327205900581,nan,240,0.03452729981268421,1.03682678826694,0.0024159850074130075,0.878535190768241,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,6,window,180,420,6.0,14.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6718695731737333,nan,240,-0.0005153510148265816,0.7638454485600997,-0.041302464095985446,0.8334857489132175,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6759603466266296,nan,240,-0.005328173440551133,0.7705526701952358,0.004153102521064533,0.7766478062387303,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.644773757910611,nan,240,-0.016689685152976006,0.7629607193720624,0.004589718012773559,0.8095113433901964,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.563083474347278,nan,240,-0.0667470168056578,0.7942886840918257,-0.02582768100031909,0.836641749116503,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6038925102697162,nan,240,0.024082042116122904,1.1267428665794084,-0.02941998071739069,0.8898478748900168,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6682639556653429,nan,240,0.025247856928377485,1.1011358962696698,0.0020956590811296158,0.9223822839682181,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.6516536610298085,nan,240,0.016384679351824263,1.0632042473502548,-0.0008430272070822068,0.8857660256020164,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7155180388707812,nan,240,-0.011583542259497941,1.0231128714299171,-0.019353476739369737,0.9157132116534558,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5868348059075209,nan,240,0.010554223358254834,1.075154448977929,0.045675967831112683,0.8847374849496552,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.598306379385151,nan,240,-0.020188945807767065,1.006885683345533,0.017438298529037787,0.7511144114394562,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,14,window,420,660,14.0,22.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6536149926027695,nan,240,0.021713811243002912,0.9653052413022251,-0.026126651188582466,0.6120042114334082,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,24,window,720,960,24.0,32.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6619360428946439,nan,240,-0.053781491623804904,0.9046705868418634,0.008020031958956423,0.540813600198766,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,27,window,810,1050,27.0,35.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6253395029344606,nan,240,-0.022162510615654447,0.9559605502569033,0.008398246839241532,0.6162868665291,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,32,window,960,1200,32.0,40.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5485329452023742,nan,240,-0.026562125902961566,1.0640900158608668,0.034628538844678015,0.8463264716899073,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5395173696275481,nan,240,0.02585252347259134,1.1064083783273877,-0.013064573082723302,0.8118938792879846,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6690077181549742,nan,240,0.011752738203538164,1.071718099196318,-0.017389035674299193,0.7591571601438575,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7966672367835909,nan,240,-0.019292213529426096,1.0034568279654217,-0.015526919687754352,0.7058961289703308,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,20,window,600,840,20.0,28.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.775323239871068,nan,240,0.0752215114344231,1.032846452223293,0.003912740358779824,0.6598156203895175,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.769015512279617,nan,240,-0.033951887474519965,1.139545189687496,-0.008749922739950585,0.7198576589266656,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6549180270100681,nan,240,0.014831521999909248,1.0863143703728695,-0.0055395362332288185,0.6471141115644412,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6822220200880922,nan,240,0.0619357590247133,1.0778933129221078,0.004964126961188846,0.7347876374594182,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,40,window,1200,1440,40.0,48.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8323844967249662,nan,240,0.07444391071685695,1.063423637876223,-0.00854297643474525,0.7255059330863936,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7480931522676906,nan,240,0.04462483366181678,1.062210978744354,0.032450218296875895,0.7579321148370123,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6870454046945625,nan,240,0.11923020145237295,1.0559402345506965,-0.01460071939411336,0.5270352333317175,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.678485162100887,nan,240,0.09201675637152008,1.0595952978488035,0.006043849380969302,0.6191243996868329,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,38,window,1140,1380,38.0,46.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6682517821338757,nan,240,0.0581093029432973,1.0409427911577571,-0.013716750674146738,0.5833718145230816,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6560739260879676,nan,240,0.02431888710877541,1.0047531959284888,0.0064068204525980525,0.5222146392805671,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,41,window,1230,1470,41.0,49.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.61358703673748,nan,240,0.05415194893899314,1.0180220803411975,-0.0450460716247268,0.6299534760214135,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7456202037540977,nan,240,0.010469605444548401,0.9826106040950796,-0.010874577497220313,0.747277671741289,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6038917917907124,nan,240,-0.021691971304659555,0.9066592438306544,-0.01687144228114177,0.7719874130071653,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6738903727750784,nan,240,0.08322532065846862,1.2759954676259804,0.011826863172923854,0.8017545588912912,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7458259074895949,nan,240,0.09333193786958237,0.9486679047767139,0.03800835810761881,0.8188511126400484,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6731192949707394,nan,240,-0.036112189104475924,0.8521817676382522,0.03301684818867968,0.7808925584558988,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7366044354894573,nan,240,-0.037844327529285696,0.8193243781888901,-0.01849219936108085,0.6716948436673055,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6860871430653819,nan,240,-0.009028144430354424,1.061298297623455,-0.02192720452933715,0.6748579820337118,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7138397646325332,nan,240,0.02974794634704191,1.0005945748909624,-0.04666632417046827,0.8113202936842104,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.788208370071298,nan,240,0.02801084401791777,1.077722200454874,-0.0010152319373107584,0.5886361693743175,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7617032034347976,nan,240,-0.057146071394615014,0.9968000736356434,-0.0344710131900195,0.8245949677903468,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject8,56,window,1680,1920,56.0,64.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.734119541343726,nan,240,-0.06515147121421468,1.017883623700515,0.026932490487873113,0.7940321055307272,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6564167004146825,nan,240,-0.027982785189393424,1.050315076519931,-0.012227406916871488,0.7149171495766566,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6364529157687453,nan,240,-0.03689491318429839,0.7887664249743447,-0.03328753775413565,0.9895638518853787,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7263934673845719,nan,240,-0.04906088516482799,0.7771553069957755,0.004612062147642287,0.9793207836178411,1.0,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6981892316478444,nan,240,-0.07921105632316648,0.7930902964669269,0.025372223205738214,0.949100894779758,1.0,correct
