run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7778640011984641,15.220546572322958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8346406358358599,15.352674825372956
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8922299616784347,14.072547584322946
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,202,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.37837837837838,nan,0.5984641554590532,-1.3061503915172246
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8084295357760356,6.63454417415131
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.6474024675615104,3.2368034077463803
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8876686050893553,15.114117760135851
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9012126894625455,11.359140737324507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8768389138790142,16.438659995331484
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.8359980160606952,15.95939406905729
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6878976072480057,10.7201070909598
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.5766600450825887,6.10849980472117
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8460347083285873,15.680230065102286
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8429661306168955,14.028158478928507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4356389178185939,14.49101354849448
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,402,1,0.0,0.0,0.0,0.0,0.0,nan,0.7714283829377313,6.92653274274282
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7591082838636347,13.342783029596736
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.5394381017532569,2.0068637115011514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8771798592403925,9.71276408878859
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7872147601820499,7.754896465910756
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.8302294218472701,14.819383523862996
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,502,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,8.0,nan,0.3975966500258616,-4.873468252809423
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6372377041112393,4.682904066627004
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,504,1,8.100810081008099,8.100810081008099,8.100810081008099,0.0,15.306122448979586,nan,0.04441008228544105,-9.625465619129649
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.5262476595396758,-0.6116089675123422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.6580432528810775,5.292600391931712
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.37659291360289787,19.112732321627984
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.8126757938281693,7.768084257216888
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.6139204249333697,3.4684230863361023
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8625363353122194,18.158265006267047
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8449248877758568,16.06070738429653
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,0.12853148258614597,9.881129934309602
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,702,1,72.36723672367236,72.36723672367236,-72.36723672367236,0.0,53.81526104417671,nan,0.1223113729620107,-27.70495974526764
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,703,1,69.66696669666969,69.66696669666969,-69.66696669666969,0.0,55.3648068669528,nan,0.2115158022909933,-21.261824083719908
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,704,1,56.16561656165618,56.16561656165618,-56.16561656165618,0.0,45.02164502164503,nan,0.13922926097672314,-19.72116384084967
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,705,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8196721311475329,nan,0.4537552098315825,-8.680029352010948
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.31922634492909857,-10.741067994310296
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8424970595043867,18.436429581869678
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5016030708142917,3.1156669818602714
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5975467196367944,13.114911119424196
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5472802475124663,6.601178109634054
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.6334970050564512,1.851300003802826
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7779405192079195,5.790700040555141
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.8628481329114215,22.483487034523947
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.4920959230708325,1.6043619496107833
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6716298609938175,6.871630561019998
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,904,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.5502158700172524,-0.4305472387733031
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7057753007544904,8.568416014082839
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7225436508290994,7.380531014781763
