run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8882819538332434,nan,240,0.04267583788665532,0.8229608345090227,-0.008748482833516145,0.942101504587919,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8800223848839025,nan,240,0.031582596251971774,0.8361889671820745,-0.008065240303302596,0.9293263538179838,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8614563536175388,nan,240,0.06495583305182627,0.8523994495189148,0.0353101841357404,0.9253264909325594,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8790277207393454,nan,240,0.057898038092484755,0.8420193020814424,-0.012141351523295374,0.9380959629167136,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8851689346242915,nan,240,0.015741307623014605,0.8487555577050717,-0.01172103094465952,0.9421705781891229,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8616294876925733,nan,240,0.05847187825979116,0.8747201492902797,0.0324322635879033,0.9374886785492019,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8615980809670531,nan,240,0.031072566670351586,0.8670684967450861,-0.004496824239319186,0.9242128002287534,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8721391926185632,nan,240,-0.006920630648179962,0.8711323254478552,-0.006453987953059063,0.9262731245367245,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8498410992162064,nan,240,-0.03428003052862374,0.8776151906841884,0.005832756500731228,0.9239672581339159,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8339489424860085,nan,240,0.02152217369862836,0.893934656156739,0.027892579706344525,0.9215849425624447,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8303474585585884,nan,240,-0.03574746507876163,0.897184263744417,-0.01903315226932031,0.9189716835610802,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.838811383070274,nan,240,-0.02066588273260865,0.9396418694875494,0.01779876505826809,0.9169913238830814,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8222214847262067,nan,240,-0.020955935858802992,0.9567967879961025,0.014738290659462928,0.8968267036370745,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.847963038517045,nan,240,-0.03379970323233275,0.9758157734097135,-0.008867815642863226,0.8971467724103862,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8163059028723847,nan,240,-0.02950715481613341,1.007725833497202,0.027440237868872286,0.9195231510963311,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8304250546186204,nan,240,-0.03685941122871079,1.0128974188197812,0.0010919208577725391,0.9108477547400076,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7988672674412052,nan,240,-0.04917296253400221,1.0287143278461244,-0.026506311013289062,0.9063459976731985,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8325736211996143,nan,240,-0.021851385612677226,1.0394166914245941,-0.004621751601595147,0.8957421565090258,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8446486770647882,nan,240,-0.023777335895094957,1.0553008786093487,0.009546955632292258,0.8787895863103398,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.835915896949616,nan,240,-0.014865755696977172,1.0665037629934593,-0.007521310301790471,0.8883486579173787,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7657032073890772,nan,240,-0.002737837592418376,1.0691402615905947,0.034231387365156705,0.8886972261437774,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8054567677629115,nan,240,-0.015470225698704524,1.0709420928575477,-0.02429559333133935,0.8798237768433468,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8084836099464664,nan,240,-0.008408716937087772,1.0523404713763984,0.009761305248276973,0.8684509658973665,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8358357325371377,nan,240,-0.002266792247769374,1.081855252085618,-0.01867846964932792,0.8916373568568979,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7954426153263494,nan,240,0.05147278890644224,1.080260325864849,0.00826159830654257,0.9177805565140207,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8371354729869184,nan,240,-0.045387194509017584,1.086203809911039,-0.047470528426914425,0.9422090073429277,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8227408301638854,nan,240,0.013138024921061076,1.0894363848358337,0.015141769725584096,0.9220956707125412,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8324164311464013,nan,240,-0.06853317093939659,1.083420220126612,-0.0007134580494115463,0.9012939174565014,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8006663220913052,nan,240,-0.06344378859170864,1.1122722265075065,0.004914461786302963,0.922136154054704,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8734121779572411,nan,240,-0.02513246079949252,1.1192365780474736,0.0035972776877358967,0.935734465116697,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8331814940921218,nan,240,-0.016330868315445692,1.1431762152921465,0.028027800448728494,0.926770556971216,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8903315234558343,nan,240,-0.05634283330951126,1.1383240043771672,-0.010539985257018833,0.9266562425218494,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.857957839053151,nan,240,-0.040009382653668414,1.1653571303893808,0.002482353555955764,0.9299965339451518,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8945540717007798,nan,240,0.021570207910195812,1.1527813655463846,-0.0071096049819235636,0.9489405480714015,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8427882638676583,nan,240,0.009089818105582683,1.1557793631795101,0.002975881521386481,0.9352576534183006,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.836991469359692,nan,240,0.05727709290277441,1.1683623323340628,-0.0010972928436728821,0.9437301595029622,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8714693147524109,nan,240,0.09812440807497387,1.1604340856584403,-0.009357713061444846,0.9291763739560488,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8757182458647982,nan,240,0.058506914714529276,1.1516069188035647,-0.0034774772584728257,0.9600198158465961,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8563864950081087,nan,240,0.0018545086630428716,1.15664359494854,0.010876739078140452,0.9454506694576608,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.836997209953156,nan,240,0.10078918066860061,1.152915379248813,0.013034737849727307,0.9293034903508708,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8764555884109098,nan,240,0.04631588211872043,1.1183487931386902,-0.0060137151854998015,0.9415422330350515,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8646655424273835,nan,240,0.04318308166416423,1.1183444999855894,0.010163409395131289,0.9379198671296042,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8728840451025645,nan,240,0.031097859284338645,1.1002085867478792,0.030876703271722466,0.9362695976463422,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8552958876155079,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03146592508192681,0.947018352425992,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8874729782768858,nan,240,-0.033496886768341214,1.0669389168576109,-0.009007637126001212,0.9308888274963191,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8554776499030642,nan,240,-0.07534198386853963,1.054476214162356,-0.0044615406868280345,0.9078101517258147,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8348288681393277,nan,240,-0.003594769269198994,1.04938038803521,0.017585466035725257,0.9044838056025565,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7629320366431321,nan,240,-0.08254272606417115,1.2013833490709092,0.0028100461943125358,0.8450582489799805,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.715032106472808,nan,240,-0.008534262142293378,1.1830387072401285,0.004212005837915452,0.8485924851645265,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7806324531559304,nan,240,-0.046224483523571745,1.105918325958,0.02309977076230102,0.8253969899223879,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7535222271875086,nan,240,-0.08682873470835027,1.0187310959657665,0.007482684544332968,0.8508925506787782,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7707403433936926,nan,240,-0.02334393793374197,0.9318914839820206,-0.014282312990907856,0.8881641896378775,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7954540406755254,nan,240,-0.021691971304659555,0.9066592438306544,-0.01797228746112479,0.888854270596837,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7379978694920694,nan,240,-0.010043041034165156,0.8917654964264391,-0.04469987210799125,0.9016436435703807,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6965570393958229,nan,240,0.008139234490315051,0.8883232057993424,-0.03455809982274741,0.8917107926813563,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7547305376167711,nan,240,-0.0044002191733769624,0.8673414733637151,-0.0069597861321986755,0.8830612555778269,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7874178074282012,nan,240,-0.010082428953737997,0.8609927196352872,-0.0036167779467538527,0.8610994944311496,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7937998683942965,nan,240,0.02536152328382666,0.901010885158839,0.024431208530174893,0.8886273091662572,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.811235206236301,nan,240,0.009543153799764054,0.9097025754898699,0.017784630967864735,0.8735598746063624,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7947453334826429,nan,240,0.029663767595704327,0.9311277800106315,-0.007278486945780234,0.8770650684405479,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7788274783329754,nan,240,-0.012344401740450862,0.915642537954952,-0.03285334796205218,0.868806009413173,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8195105599164484,nan,240,-0.03257200669859613,0.8981906191257375,-0.01748842233572099,0.856829053359352,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7841592559517367,nan,240,-0.05184947188726716,0.8756238306830885,-0.005145257987397815,0.844405466594915,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6664686171249474,nan,240,-0.03231916878722972,0.8575598621873722,0.020901168803266097,0.8860691487316268,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7598299246687623,nan,240,-0.030385088144671578,0.829268518748034,0.03789041824655896,0.9034809374260183,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.723716423046719,nan,240,-0.044500923025884036,0.7893466521770611,0.02147188637760884,0.8727119484525228,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7290393785578523,nan,240,-0.04435507457302816,0.7653221778061091,0.010939478548159097,0.8423642707303252,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6412862236150951,nan,240,-0.0529694123018537,0.7450462415148613,-0.009675081090264827,0.8253135977341615,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6488527459147669,nan,240,-0.0419376739348967,0.7376081981750198,0.017395464722990805,0.8693049148967791,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6919074483356654,nan,240,-0.02820588665077579,0.7435130197861124,0.02447537331625567,0.8660801876957477,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6850601710141407,nan,240,-0.019028650707199297,0.7389078613707194,0.02867514954941431,0.8734482750595802,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6617059803226283,nan,240,-0.019046216625287944,0.7449608213586829,0.03831323323859279,0.8872145623508957,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6718799164554101,nan,240,-0.010787449853878701,0.8263619908638908,0.045479301030015934,0.8893272719717122,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6940189084944368,nan,240,0.00788479867342102,0.9486348838139663,0.022753797831598182,0.8530793295006469,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.747982776305222,nan,240,0.04451975278204412,1.0694673360266571,0.018098478063242777,0.8134823764126803,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7827702267585641,nan,240,0.08448152834075315,1.2179848090841658,0.025349646585491666,0.7765394168061359,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7410539840872261,nan,240,0.09173293250486722,1.3472184610115516,0.0034494063474484397,0.8034361101826016,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7796081952055441,nan,240,0.08201994560543661,1.3558975335463477,-0.007823820080327582,0.8173093127594483,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7150508896288856,nan,240,0.08068495869522788,1.3676456843958626,0.029447506653623532,0.8725787384855432,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7451026543356855,nan,240,0.09421846777842371,1.38266982809443,0.030839348889729615,0.8871276077591546,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7977321959012184,nan,240,0.0836130941228456,1.3430165702876373,0.03169822456218127,0.862496762372117,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8068592534196734,nan,240,0.08322532065846862,1.2759954676259804,0.023425799825050005,0.8682736527853611,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7938810573797392,nan,240,0.03459890588915591,1.204603593264322,-0.00016713113683472318,0.8639730100129198,1.0,correct
