run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.01777214840149985,nan,240,0.022058164716387788,0.8822429593733601,-0.014108473486731261,0.5786927401614377,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,92.0,97.0,-5.0,5.0,5.154639175257731,0.038776735611770204,nan,240,-0.165191609071735,0.8404174335142722,-0.037746981147143734,0.7157445960037174,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.1388611310013656,nan,240,-0.11002962346422768,0.8750995189428266,-0.02307020093929002,0.6967589733999232,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.14491345707991318,nan,240,-0.02582644435375793,0.8923359362094362,0.008870846480303942,0.66859561942589,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.1620126976478817,nan,240,0.10488412472320002,0.889715509247154,-0.01727366520109304,0.6276532726193113,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.18578969830941566,nan,240,0.027046898070451183,1.0466492991226701,0.004705998729612305,0.5807734971982159,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.28708877183049775,nan,240,0.028599137317117614,1.0368203197526318,-0.008437434796748943,0.490373863496039,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.15977160071136495,nan,240,0.07409570110418523,1.0318807448359204,0.021189619707129882,0.5259936313567136,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,-0.13859732862043134,nan,240,0.08546214327022122,1.0410035230389523,-0.0036887079479245633,0.757109924799784,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.10335764203865233,nan,240,0.049046604515751824,1.0443343399152538,0.012337670580980028,0.6713086446567992,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.009553190123875968,nan,240,-0.0006733155013838162,1.0447880212921177,-0.025244063312147538,0.5928862687015687,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,87.0,96.0,-9.0,9.0,9.375,-0.018686823032795313,nan,240,-0.06387602563675804,1.0294682560060369,0.029473074255569408,0.6087456111902751,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.02704907153232789,nan,240,-0.09729010796678873,1.0187422941194968,0.0036397114461232134,0.6178529736289546,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.010809679473152648,nan,240,-0.13753341286986445,1.0049455979501967,0.028712438739479082,0.6437865605848343,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,-0.057975454280688836,nan,240,-0.12042822301154957,1.0035809731682181,-0.007049500280799829,0.5875388181930298,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.012771486525456026,nan,240,-0.1021061689631703,1.0102457500932698,0.013349995366247428,0.6738162485123446,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.006208934595899812,nan,240,-0.0736002713558264,1.010012018758254,-0.01935177189738369,0.6852491831327419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.10142035935432565,nan,240,-0.05242261352638403,1.0229470016824413,-0.0053581100495270545,0.7528014148420346,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.07552151702328368,nan,240,0.010059673824192336,1.0289728431886018,0.018700032500805208,0.7354376647612525,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.1720789438153227,nan,240,0.05999443702554951,1.0471874713138438,0.029016967293971588,0.736030683020218,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.08031531031771877,nan,240,0.06435568918241188,1.0557772279171274,-0.012391737532917606,0.6022108381082821,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.16727582359797102,nan,240,0.0821724337952522,1.0493709217592935,0.003093320922299264,0.5935472109125097,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,75.0,98.0,-23.0,23.0,23.46938775510204,-0.13842054740732423,nan,240,0.09035422334369893,1.0661957211745854,0.01455001801995598,0.5895085113986213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.12713684164444997,nan,240,0.06668336305301636,1.033322517574715,-0.019083142187747634,0.6966367756552029,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,81.0,100.0,-19.0,19.0,19.0,-0.2725982020226382,nan,240,0.03503353847578789,1.01606141244588,-0.01130761115848944,0.7246746374040036,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.1968412299204275,nan,240,0.006462130152309935,0.9800688387217971,-0.012940769511151208,0.7369142324409043,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,-0.14833351924887,nan,240,-0.00975300658416624,0.970503195138619,0.023498264422321235,0.6766606243069823,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,-0.10562121929990537,nan,240,-0.02698839222624277,0.947456411924383,0.030937744867485985,0.7111953111164994,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.03289519470510507,nan,240,-0.032233416331776725,0.9505833668361204,-0.02819071431502111,0.6368508739565684,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.22939841490308716,nan,240,-0.019580142894604555,0.9484893177942815,-0.025292824244873245,0.6594351053764627,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.21313133434052073,nan,240,0.012032311398070306,0.9406627879397607,-0.021716078004026678,0.5465309125782891,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.05288142827837185,nan,240,0.008543640673936655,0.9453221472743659,-0.03379717331397672,0.5178142364466328,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.03330275700370092,nan,240,0.027964937939153365,0.9531201451744221,-0.00039008010745364234,0.45930975418861014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,115.0,99.0,16.0,16.0,16.161616161616163,-0.10361029108564085,nan,240,0.03395000941042478,0.9671458695458915,-0.04227025456996293,0.514120518225487,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.08507358591464872,nan,240,-0.006055063630143801,0.9712901658404118,0.01158481898332819,0.45875249981427907,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.1293954714304023,nan,240,0.0012328066397458315,0.974093523554796,-0.005255266044321261,0.549753187638358,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.010414100282003163,nan,240,0.004533077520318329,0.9943256129253082,0.0074357978825548504,0.5784633662017006,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,0.040692474403895035,nan,240,-0.033571538717175525,0.9852143759288394,0.025541692228439238,0.5211249261675147,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,0.03012991377073785,nan,240,-0.016797833779128267,0.9837430328867434,0.030411238636424958,0.5122836125801337,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.10951874673615485,nan,240,0.04139329208410345,1.011844097572976,-0.004771603613438588,0.5497996580692225,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.28442429814451736,nan,240,0.038171965163201094,0.9971802329120144,0.02186882621162021,0.6352749225196732,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.38472564133219517,nan,240,0.0573164223266455,0.976017906786206,0.028364336355800532,0.7174292340887728,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.3809999105078418,nan,240,0.03484540581315135,0.9549735005010778,0.00765770704072111,0.7217631117461405,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,97.0,85.0,12.0,12.0,14.117647058823529,0.34820347022343784,nan,240,-0.04850191513542086,0.9530098735548646,0.038084848029994414,0.7749871775022628,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
