run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s05_low,51,13.27450980392157,19.197119882021518,-11.666666666666666,15.24527141947938,15.363850235285282,0.28638872246874353,-0.03730522675906814,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s05_medium,51,0.9411764705882353,1.2045664747770721,0.9019607843137255,0.7984028655491111,0.9987239469865375,0.9588996997370576,-0.05802103860260213,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s06_high,51,2.784313725490196,5.608117366118229,0.11764705882352941,5.606883230611017,3.2856103019870444,0.20707214592333587,0.1675194701090091,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s06_low,51,16.333333333333332,19.1541732513094,-12.098039215686274,14.849909093219846,20.3094423872234,0.22898610520546323,0.08660684222438782,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s06_medium,51,2.8627450980392157,3.259977144151805,1.6862745098039216,2.7899694009034754,3.4505647989889563,0.5592477530871879,0.0333346491377182,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s07_high,51,1.2549019607843137,2.326319992151199,0.9803921568627451,2.1096435539314142,1.8841409641221174,0.4379155928971706,0.0024120202159319767,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s07_low,51,1.7647058823529411,3.0550504633038935,-0.0392156862745098,3.0547987598667365,2.6266676810327545,0.49592788333846766,0.2608857832734064,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s07_medium,51,1.4901960784313728,2.7724131203346882,1.4901960784313728,2.337860166398256,2.4143271203740446,0.6929738195316262,-0.03849095189395021,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_high,51,2.1176470588235294,3.42425031153951,-1.8431372549019607,2.8858855236600935,2.5093173800242,0.887808073897502,-0.503925582921201,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_low,51,7.549019607843137,15.32331300889685,-4.490196078431373,14.650667587037352,8.401311185633107,-0.4330184233698312,-0.04437382045774011,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_medium,51,1.6274509803921569,3.115426512203614,0.3333333333333333,3.097542774818463,1.8578124325627547,0.7823438641564242,-0.02267019175254819,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s09_high,51,2.0392156862745097,3.3548326278347056,-0.3137254901960786,3.3401314760927523,2.865038607471818,0.6386838397372995,0.09686795997002035,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s09_low,51,10.705882352941176,12.789395116696504,-8.549019607843137,9.512249533926974,15.987261967148669,0.11739893414869244,0.08182897348964882,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s09_medium,51,2.6470588235294117,3.369412586263455,1.07843137254902,3.1921664980343087,3.918651962634167,0.8193221637712532,-0.09799420278458051,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_high,51,2.8823529411764706,6.70235545367828,0.9215686274509803,6.638695646913564,3.432139892225687,0.2707968605057525,-0.30042403705071746,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,51,23.705882352941178,32.370102400390465,5.745098039215686,31.85619842246662,29.952843690760012,0.031946459582327655,-0.033300109758636405,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_medium,51,0.6862745098039216,0.8966167345234256,0.2549019607843137,0.859620008501293,0.8445961684011966,0.9561005395426173,0.2628023032404629,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s11_high,51,1.7058823529411782,3.7232707527171884,1.6274509803921586,3.3487532612092856,2.7104636657530423,0.2546299218167836,-0.012790942166527508,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s11_low,51,4.11764705882353,6.9479860250234795,-0.7450980392156865,6.907918551624542,6.3478796407393,0.425362354033775,-0.2100104103033364,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s11_medium,51,3.0980392156862746,4.419209404939518,-0.627450980392157,4.374439053399968,4.73887028975964,0.11768800847995524,0.007230827458101548,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_high,51,0.8235294117647058,1.1025816407458469,0.3137254901960784,1.0570064291720433,0.9877246548939651,0.6020017426053412,0.13612157189142385,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,51,23.647058823529413,35.04506902183385,9.333333333333334,33.77936872758263,30.17454405817066,0.09368929897371352,0.12487211917708163,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_medium,51,0.7450980392156863,0.9901475429766743,0.39215686274509803,0.9091782838721277,0.9161529679279988,0.958521228965486,0.3399013929418244,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s13_high,51,1.3921568627450989,1.6026938107387807,1.3921568627450989,0.7940571267182975,2.1834400588904375,0.9365265107863757,0.022171363499270184,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s13_low,51,11.431372549019608,14.891108019191039,-0.05882352941176415,14.890991835052601,17.76492581651964,0.026075987562006676,-0.05216906062331678,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s13_medium,51,1.6078431372549036,1.836450113563625,1.568627450980394,0.9549643656381128,2.5236613110716717,0.9231175019974408,-0.08572262932848257,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s14_high,51,4.901960784313726,6.897001337609004,-1.1372549019607845,6.802593530334336,6.969311660828992,0.2825996794595137,-0.09279282855617155,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s14_low,51,11.372549019607844,13.199821745676987,-3.019607843137255,12.849796208162642,15.963977513864744,0.40575998944171876,0.06229078791408792,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s14_medium,51,1.4313725490196079,1.5780355124113565,1.4313725490196079,0.6643558567097027,2.0173661457420287,0.9457987921953757,-0.004185049643887571,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s15_high,51,1.1568627450980393,1.626978433639922,0.9607843137254903,1.31299365041437,1.9208763707075518,0.7554992357176372,0.0554693921795357,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s15_low,51,4.470588235294118,8.668174831068002,-1.176470588235293,8.587966689326297,6.742994236321864,0.35109322193221415,-0.29402117428400115,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s15_medium,51,2.490196078431372,4.500544629351465,1.8235294117647047,4.114564672624964,4.082382196246577,0.43204709043891865,0.04331271978466614,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.1881770515720091,0.9803921568627451,0.6712644222989682,1.4822762648674177,0.8165545542632519,-0.04093094947250796,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s16_low,51,5.627450980392157,9.756847771251357,2.8823529411764706,9.321379723724588,8.323528041130837,0.30453439315527053,0.0875325139232859,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s16_medium,51,2.607843137254902,5.297058006989518,0.6078431372549019,5.262067108076815,3.649430740269019,0.45582372460400694,0.09449728792241945,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s17_high,35,5.885714285714286,10.265058624841291,-4.628571428571429,9.16230075374307,7.314653864123376,-0.3872549445648067,0.2037960094474154,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s17_low,51,3.372549019607843,6.422997895125322,-0.47058823529411764,6.405735607530731,4.4280049587228,0.16986020124962684,-0.013359459504369451,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s17_medium,51,2.235294117647059,2.4172582102253704,2.196078431372549,1.0101370095993143,2.9713768231764304,0.9208485746435899,0.010599924976927664,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s18_high,51,3.176470588235294,7.276068751089989,2.980392156862745,6.637653129073503,5.604427436316825,0.23473332956324028,-0.016411940581638508,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s18_low,51,8.470588235294118,15.782840023762715,5.803921568627451,14.676938837540591,14.092182763147568,-0.09335903643360532,-0.24492519696518578,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s18_medium,51,0.803921568627451,1.0571882797418488,0.5294117647058824,0.9150793638884734,1.3894395515955513,0.6682001775461659,0.21832209699071875,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s19_high,35,1.0,1.2761549390929883,0.9428571428571428,0.8599952539024235,1.3093226821937365,0.9359642973160726,0.3085468277698573,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s19_low,51,0.9803921568627451,1.298566328611643,-0.0784313725490196,1.2961955985128162,1.263325212410354,0.8620363593027861,0.6253350479534379,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s19_medium,51,2.1176470588235294,2.8628793951846014,1.0196078431372548,2.67515948638311,2.706725307051255,0.6766700625933965,-0.09887828560115583,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s20_high,51,1.8431372549019602,3.640728218472825,0.980392156862745,3.5062420309422917,3.1044987217541533,0.42829401837587183,0.11836528314329757,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s20_low,51,14.215686274509803,23.512616554839276,12.647058823529411,19.821580168318793,24.367056484388442,0.1502159999272129,0.1278348791002072,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s20_medium,51,1.0196078431372555,1.836450113563623,0.4705882352941182,1.7751325957264745,1.707153701943689,0.7433119337511072,-0.16881554049344025,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s21_high,51,2.0784313725490198,2.1783245945486835,2.0784313725490198,0.6520897705221917,2.985780400784709,0.8663509729645603,0.07914303199044154,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s21_low,51,4.705882352941177,7.836565874532183,-0.9019607843137255,7.784486588686663,6.926873615423634,-0.18488896073866046,-0.0928147846711177,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s21_medium,51,2.019607843137255,2.1465887210303936,2.019607843137255,0.7273426270977024,3.0713677178156438,0.945952863615402,0.03327412400606453,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s22_high,51,13.627450980392156,17.0184444348005,-2.725490196078432,16.798784306355998,17.89727640463614,0.13775289682237427,-0.019113377004513897,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s22_low,51,15.07843137254902,17.840799243505288,-9.352941176470589,15.192649834592379,19.483930604424348,0.09197822597483793,-0.1491389428729275,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s22_medium,51,8.823529411764707,11.231957209012952,-0.5098039215686274,11.22038157580442,11.10365300623538,0.03243490854664507,-0.0033464041156200776,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s23_high,51,4.1568627450980395,8.793937305515279,-0.39215686274509803,8.785189032020613,4.612776056601334,0.053202558462207825,-0.04904556763457159,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s23_low,51,5.666666666666667,10.74754874013459,-3.392156862745098,10.1981898266359,6.202701721920616,0.35199427116298715,-0.04436026564975434,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s23_medium,51,14.823529411764707,20.709001547588894,-13.72549019607843,15.507213288511707,16.24565389855049,-0.21470498855361958,-0.05557733268651573,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s24_high,51,0.7058823529411773,1.4686261420450206,-0.5490196078431381,1.3621454457222282,1.1013034619268172,0.6267425322640224,-0.6289879167735671,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s24_low,51,3.215686274509803,5.834313643118144,-1.5686274509803917,5.6194860624709495,5.244060028361122,0.09507844765085187,-0.28584840964662495,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s24_medium,51,1.2352941176470584,2.8249587885246643,-0.49019607843137186,2.782103513809873,2.0084422434955633,0.583408250185757,-0.62525323287158,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s25_high,51,6.117647058823529,10.126648982158073,-0.8627450980392157,10.089831044356117,8.474597969730365,0.11514998260347972,-0.059865170694450784,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s25_low,51,10.03921568627451,15.651849480392492,1.9215686274509804,15.533446693083247,13.900841278217564,0.49499057479505526,-0.16459789671549982,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s25_medium,51,0.8431372549019608,1.0755755413256844,0.49019607843137253,0.9573769110379375,1.182741620642303,0.9421100694996407,-0.15612398386747828,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s26_high,51,3.3137254901960786,8.064689435202977,-1.588235294117647,7.906751819602885,4.629388675320518,0.2455667597152931,0.251227595882277,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s26_low,51,7.607843137254902,10.232589230148017,-3.7254901960784315,9.530299321210466,11.426400188247639,-0.18173162886215338,-0.11808357765081236,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s26_medium,51,2.411764705882353,4.483083672617128,-0.37254901960784326,4.4675772454066776,3.49825024951423,-0.11027937492584311,0.14357451678674293,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s27_high,51,3.0784313725490198,5.553659807271414,2.1372549019607843,5.1259417416652875,5.284637875484537,0.10909550635060883,0.03654429659343952,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
