run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_medium,51,0.7058823529411765,1.0097563285948026,0.47058823529411764,0.8933949607760406,1.2209422922429094,0.6936987053725967,0.24374443808186885,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_high,35,1.2571428571428571,1.5675276256394517,0.8571428571428571,1.3124210374692402,1.6360007603671647,0.8833246649804823,0.2861487781819722,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_low,51,0.7450980392156863,1.0097563285948026,-0.19607843137254902,0.9905357600247128,0.9687798087046083,0.91342866576648,0.6203236822753385,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_medium,51,1.6666666666666667,1.841780894337081,1.6274509803921569,0.8622993500900401,2.1216148129811083,0.9414382669782482,-0.06484564721997264,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_high,51,1.8627450980392157,3.744276678230023,-0.5686274509803925,3.7008472901659695,3.1522200461127525,0.6164510615160517,0.062100292320814085,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,51,8.862745098039216,14.215429341829568,4.666666666666667,13.427607888033194,15.02434770210558,0.2001332699749111,0.03667733869127753,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_medium,51,1.0784313725490196,2.4931278095015115,-0.058823529411764566,2.4924337637934024,1.7975975034876455,0.6359403785361006,-0.1351754789245725,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_high,51,2.0980392156862746,2.209604702469759,2.0980392156862746,0.6932419423397524,3.0138373752084657,0.8531649970445506,0.03838933082674497,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_low,51,4.2745098039215685,7.246364876375508,-2.3137254901960786,6.867057468638626,6.27499270993264,-0.4492085180097458,-0.007007444879299305,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_medium,51,2.019607843137255,2.1465887210303936,2.019607843137255,0.7273426270977024,3.0727931074330748,0.9450380990387485,0.05189392003514081,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_high,51,10.117647058823529,15.474203707853817,-5.294117647058823,14.540402289182277,13.116041023359827,-0.05627543515464927,-0.035145245375206635,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_low,51,17.313725490196077,19.65137324942548,-14.647058823529411,13.10115027042681,22.310867727886006,-0.013761508100073103,-0.09197252012692766,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_medium,51,10.568627450980392,18.048409847939947,-2.803921568627451,17.82927709909186,13.287117001949815,-0.2832204144354796,-0.05995422358332049,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_high,51,4.294117647058823,7.285494586680373,-0.2549019607843137,7.281034017427562,4.780658184097824,0.14493145738850186,-0.04538683310657792,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_low,51,2.588235294117647,7.137308769458432,-1.0980392156862746,7.052339069514688,2.798088194819458,0.29813345881308706,-0.1036352821331309,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_medium,51,3.156862745098039,6.1596409368232035,-0.058823529411764705,6.159360053039259,3.4715227944448053,0.31324369348983094,-0.0477719800004025,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_high,51,0.7450980392156871,1.3135791548583713,-0.5882352941176479,1.1745081672056426,1.1626943175999378,0.6987514388924522,-0.6275399398403874,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_low,51,3.019607843137255,6.831300510639732,-0.15686274509803935,6.829499304185262,4.893987406729091,0.23236863025996896,-0.2569701218582663,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_medium,51,1.3921568627450978,2.9934569169649805,-0.8431372549019608,2.872264591419438,2.2064737707548354,0.42180060427666705,-0.5946259684190794,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,51,5.8431372549019605,10.173013126818985,2.4313725490196076,9.878189287835362,8.098736623124333,-0.06424644619725735,-0.0036531001306116017,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_low,51,9.764705882352942,13.180496583819535,-6.352941176470588,11.548403725380531,13.645426629643843,0.22074227994051596,-0.2082900710796794,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_medium,51,1.196078431372549,3.006528843413033,0.8823529411764706,2.874137953103807,1.7035124582136467,0.5748752607329661,-0.08462271039103854,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_high,51,4.509803921568627,10.007840063924785,2.588235294117647,9.667362660383741,6.424177765757681,0.005887836387403569,0.18354436904321172,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_low,51,8.509803921568627,11.163666556306318,-3.2941176470588234,10.66659457876448,12.779228618660166,0.3199614810847557,-0.05005443805084667,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_medium,51,2.843137254901961,4.235702594681104,-1.0000000000000002,4.1159660434202126,4.164143049999431,-0.12190471789543188,0.12169224041346516,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_high,51,1.3137254901960784,1.5529857391110686,1.2745098039215683,0.887349686194883,2.2549487591512296,0.7358718588465467,0.06455819958567666,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_low,51,6.96078431372549,9.278902910133626,-2.88235294117647,8.819868521592463,11.670761567495797,-0.20291003738586103,-0.018893021943101676,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_medium,51,1.1372549019607843,1.3576219116167656,1.0980392156862746,0.7984028655491111,1.9669809745137294,0.5299181110734146,0.09812566617638112,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_high,51,2.9215686274509802,6.0179470149304075,1.6666666666666667,5.782552074709921,4.247115299372575,0.2820270359587913,-0.0644190630518207,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_low,51,7.0588235294117645,11.043585663801657,-5.490196078431373,9.582198669100022,9.816460735218547,-0.3189510660899507,0.10980648164068645,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_medium,51,3.0784313725490198,4.86886869333536,0.6470588235294118,4.825681012233808,4.564581322310727,0.4656210893617781,0.007005201545847816,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
