run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6300127497738994,nan,240,0.010595796501729638,0.8818318385322068,-0.0021397947111914516,0.7963514457639316,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6537495309916688,nan,240,-0.036642472364474085,0.8405798029354479,0.013226797881168123,0.789078057272162,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6841525627361968,nan,240,-0.04148852137926345,0.8217575149878383,-0.00023538315259483134,0.8100723797241428,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6800394747333739,nan,240,-0.05836087630207961,0.8168213803645338,0.017009795707022542,0.7960986629701355,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6771334559843762,nan,240,-0.05829848060044848,0.8443323740260886,0.01870949182441815,0.8216227026164322,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6241352274791535,nan,240,-0.03514691979750448,0.8679894364261657,0.013719761689858565,0.789443550390121,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6103444855382527,nan,240,-0.02970474396570353,0.892709617074099,0.007048411609739484,0.802586015058535,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.5624632552402143,nan,240,-0.039062700766468575,0.9319831352631278,0.02256474309783612,0.8286780731349127,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.4826278678684536,nan,240,-0.013661792490650745,0.96393836227905,-0.012135457284069425,0.7957320665415273,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.36029105582911497,nan,240,-0.007581958811594329,0.9799486067606835,0.007876008828678258,0.7469466425665846,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.2769554171535205,nan,240,0.015196096050688841,1.0053182227034063,0.007472253446921025,0.773100106253362,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.16336991133671058,nan,240,0.05021321573246193,1.0237979921353315,-0.012510809151724691,0.7988633786586781,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.0879670318765368,nan,240,0.03696716978835563,1.02178674460738,-0.009412739813615116,0.8061714974228184,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.06069283966100315,nan,240,0.03488024279164771,1.0274711125185974,-0.01881894244941345,0.8299725174528729,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.025668211122082462,nan,240,0.05915032447859024,1.0530444750431645,0.005056575701015488,0.8270791424990853,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.1410733275708096,nan,240,0.053557458919628216,1.0505186170814924,0.004650045859993764,0.8362880852216568,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.1873134130005309,nan,240,0.02699389832948024,1.0384244866602548,-0.014760925435380356,0.8451392028502356,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.3042489536629223,nan,240,0.042394880958211915,1.0652304553973377,-0.010116464630628458,0.8162002549098132,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.4763412268661932,nan,240,0.040525819873437285,1.069813621329897,0.007141643186336114,0.8299212512471291,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5569224650015505,nan,240,0.022710474328293154,1.0588231409186115,0.003275715916318326,0.8274656192014839,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6565425463903313,nan,240,0.029198252780285355,1.0763371279333822,0.016435202416143515,0.8321189283186392,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7371914489299599,nan,240,0.03512395545646238,1.0838691161318779,0.016002509051721226,0.8527189118077805,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7340304205871951,nan,240,0.016304095316445454,1.0628412794626705,0.024396882078221993,0.8725563881194682,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7036516842489079,nan,240,0.008001330660044914,1.0594524308578264,0.04270421472949162,0.8305708570609371,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7530919244813099,nan,240,0.0071344951888022475,1.0816520149572368,0.0336885076470639,0.8181805724671058,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7534919530710324,nan,240,0.01857218518295364,1.0723151868637262,0.030842784729999084,0.8188010862345889,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.6844260070110206,nan,240,-0.0016443718125325783,1.0730365776836943,0.039029448085309566,0.8326888087645101,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6391213812009432,nan,240,0.003501648826689537,1.1010521339559107,0.02491188555538825,0.7986137141739169,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.5544065496905455,nan,240,0.024899605611426522,1.1051884218904109,0.02531950181230758,0.8236526236846597,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.5076840192990888,nan,240,0.01864459796755303,1.1148115272731887,0.03245280268446103,0.87382160552691,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.4465403860618871,nan,240,0.02998930315200899,1.1372746726489444,0.010267366679768275,0.838114233634778,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.35292901176256286,nan,240,0.029841361520811915,1.126158095716049,0.018537085522125223,0.8515893594252925,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.20617032483399975,nan,240,0.056104868200297156,1.122417210780774,0.009999169334274442,0.8443764572822049,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.06861857563098772,nan,240,0.04795063021592796,1.1340191024851847,5.8002386483672436e-05,0.8620778050759074,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.13300008430712548,nan,240,0.048680348913088284,1.1215261181366063,-0.018678050319746897,0.8174338501740092,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.2940172473776464,nan,240,0.03626479890032594,1.0910632678795382,-0.027157023924712975,0.8400593840314863,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.35162379207952343,nan,240,-0.025794642588637846,0.8665639720038462,-0.026833763413569075,0.6828551573749659,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.18986028608547884,nan,240,-0.017093684096713937,0.8767934101408155,0.020584838059711907,0.6336567114694603,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.25279595727988113,nan,240,0.004825208408631928,0.9032997730873066,0.028700384068816694,0.6245284684782809,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.1195750669362051,nan,240,-0.015533274362921172,0.9201879454133624,-0.028254486476152845,0.6500590146938793,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.18916226555797147,nan,240,-0.07466804724851196,0.916054499548634,-0.014447376668542533,0.5793310364116644,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.14312463954725502,nan,240,-0.054045711016563774,0.9552565355132123,-0.03935078317628144,0.5867688816061135,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.009377825728053017,nan,240,-0.019274037938642626,0.9765904566422051,0.004243555426610933,0.47793501035181346,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.1828249269362323,nan,240,-0.004969952862787371,1.0056363154370613,0.006507360964677244,0.45778938905066474,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.28629168796818627,nan,240,0.022259518744734426,0.9913508319059153,-0.029772681769703713,0.46478386761945306,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3635102971710154,nan,240,0.038422677281778304,0.9767311454906107,-0.021434265309844,0.4444767625958632,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.4227142692468184,nan,240,0.03767180771101266,0.9764998187716675,-0.023603256729417196,0.5049249962148209,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.36017110366577393,nan,240,0.0597545269333447,0.9578517957911951,0.022023637048966108,0.5688633000728256,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.50569031763368,nan,240,0.1036413292090098,0.9393225107558203,0.0019585330863869915,0.550895524430663,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.4081068201079236,nan,240,0.05603060980016986,0.9270773677612076,-0.0019218320975296743,0.5802478124177833,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.3429041220786484,nan,240,0.010738182746960472,0.9028669179345643,-0.0010153840194212153,0.6051171779844916,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.4038886967248868,nan,240,0.0015950658009387553,0.8889961456943882,-0.02731812100306658,0.6669422481122698,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.39703012503649915,nan,240,-0.018220309008999416,0.9027349850112008,-0.023980938085866283,0.6474765631343169,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.41536855797545846,nan,240,-0.02361138570510472,0.9245279010003672,-0.008066594295189257,0.5904752193055184,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
