run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,0.07701935010748776,nan,240,-0.28015169384113203,0.95494783875243,0.02140036809309304,0.5959790993245364,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,41,window,1230,1470,41.0,49.0,8.0,51.0,97.0,-46.0,46.0,47.42268041237113,-0.056559676506616634,nan,240,0.077466123383662,1.1014232078756705,0.015662762756826338,0.7005585641242914,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.005321390960286281,nan,240,0.09141430700353036,1.172464705256192,0.003572045253011369,0.6131292673496965,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.1735181157279852,nan,240,-0.05242261352638403,1.0229470016824413,-0.00975045662809055,0.5272948089077643,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,109.0,64.0,45.0,45.0,70.3125,-0.22493425850184842,nan,240,-0.04663743670874586,0.9408025870440242,-0.01603443751622272,0.5597961995068217,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.18587165238055814,nan,240,-0.08702515440357578,0.9941775439860242,-0.019361251276470967,0.7229137810039779,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.0287815965210734,nan,240,0.012032311398070306,0.9406627879397607,-0.013672444707892471,0.4911387856296589,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,39,window,1170,1410,39.0,47.0,8.0,51.0,95.0,-44.0,44.0,46.31578947368421,0.09398828488639559,nan,240,0.10563433888152456,1.1498063085639663,0.013184593989358532,0.6402696195199816,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,40,window,1200,1440,40.0,48.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,0.02442558278368805,nan,240,0.059784128485262045,1.1166150463820181,-0.017555366847397,0.7080300959368604,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.05145415279225134,nan,240,0.03395000941042478,0.9671458695458915,-0.03655569561601346,0.5442975460271582,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,106.0,64.0,42.0,42.0,65.625,0.34156695299339707,nan,240,0.07176066256943159,0.901796816084946,0.025630732538185447,0.5876995870724563,1.0,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,2,window,60,300,2.0,10.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.14315112168669886,nan,240,-0.006925370598522326,1.028207049059123,-4.0692068944338705e-05,0.5359649755428226,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,48,window,1440,1680,48.0,56.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,-0.11934175592060575,nan,240,-0.006441596413302856,0.9443533567897602,-0.02909361050420182,0.726158244898814,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,0.057248437866669485,nan,240,-0.006055063630143801,0.9712901658404118,0.0013147455428993316,0.4688049189222114,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,100.0,59.0,41.0,41.0,69.49152542372882,-0.2365972356406554,nan,240,-0.04294284146477973,0.690687727563235,-0.012277845605764802,0.5118149323932248,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.3658948579202712,nan,240,0.05126034742764508,1.4178905060693714,0.0069564631502838006,0.5112129423657329,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,37,window,1110,1350,37.0,45.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,0.11908436779564971,nan,240,0.07868241652164822,1.0672170335509021,0.00043801112969871957,0.7005411468396522,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.017400914257389745,nan,240,0.09331493290568081,1.038256764277438,-0.01018648084322196,0.5748893147686918,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.1066069521623926,nan,240,-0.033571538717175525,0.9852143759288394,0.03646578423211793,0.4817214367040519,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s06_low,22,window,660,900,22.0,30.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.19959092218795813,nan,240,0.08206572449222828,0.9935027612111562,0.019369058569035535,0.6331127441038875,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s06_low,23,window,690,930,23.0,31.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.141168647605267,nan,240,0.09657343176271145,0.9768493320093471,0.031245896537665782,0.5724123411386997,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,5,window,150,390,5.0,13.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.30435864124198275,nan,240,0.03851680601947009,0.933391187362445,-0.026674534874171096,0.621628107487352,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,104.0,65.0,39.0,39.0,60.0,-0.1004809131747824,nan,240,-0.09555049231663967,0.9275079108177073,-0.01733757851969046,0.6113712056321734,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,40,window,1200,1440,40.0,48.0,8.0,99.0,60.0,39.0,39.0,65.0,0.08167909479092962,nan,240,-0.038421392136539605,0.9275432201388925,0.025685698132084604,0.5262436983525388,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_high,43,window,1290,1530,43.0,51.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,-0.1376536202525219,nan,240,-0.04261359359952621,1.051362211514912,0.021918143720796295,0.39365033865398963,1.0,sub_harmonic_half,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.1756059894957509,nan,240,0.004533077520318329,0.9943256129253082,-0.004382211704550179,0.4773646874162837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.020664020269933935,nan,240,-0.016797833779128267,0.9837430328867434,0.018227567603196704,0.44733690059980985,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.04683753937023959,nan,240,-0.14007006105966865,0.959802236100585,0.0034743130661161054,0.5688976564744354,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,98.0,61.0,37.0,37.0,60.65573770491803,0.23216194451450162,nan,240,0.019315026196030278,0.9197203466595579,0.02334745654855496,0.5305630838191933,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_high,4,window,120,360,4.0,12.0,8.0,106.0,69.0,37.0,37.0,53.62318840579711,0.03641329701290229,nan,240,0.001225594030014084,1.028573627790087,0.01355796291181768,0.7718826258580976,1.0,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_medium,2,window,60,300,2.0,10.0,8.0,55.0,92.0,-37.0,37.0,40.21739130434783,0.16487427682892813,nan,240,0.026423767221664698,1.4068636517618553,0.02407487537707059,0.765866970488304,1.0,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,64.0,100.0,-36.0,36.0,36.0,0.17787097716761519,nan,240,0.04139329208410345,1.011844097572976,0.02075789801362016,0.46183153304445373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,42.0,78.0,-36.0,36.0,46.15384615384615,0.0642643867695799,nan,240,-0.037558370703967135,0.9647614261842752,0.05090699924561514,0.5837519776569704,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,23,window,690,930,23.0,31.0,8.0,100.0,64.0,36.0,36.0,56.25,-0.15089969653691096,nan,240,0.19179914114259494,1.078717754531913,-0.016753428500889723,0.42741000948460434,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_high,34,window,1020,1260,34.0,42.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,0.2299251001543604,nan,240,0.12340023944464823,0.9956750362938543,0.023591816819717455,0.4695896926690605,1.0,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_medium,16,window,480,720,16.0,24.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.2363373103231362,nan,240,-0.06123385741666425,0.7802777581152962,0.007987300092119488,0.39815708132385835,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.2568626719571463,nan,240,0.0056774909297625225,0.8806540537432354,0.0235210829273392,0.5357966619553401,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_low,4,window,120,360,4.0,12.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,-0.14382052271118892,nan,240,0.19565564690856263,1.1387424183581394,-0.0027724716712476654,0.5825024490045498,1.0,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_medium,1,window,30,270,1.0,9.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,0.19558108353182208,nan,240,0.03211722443132506,1.4052436915917292,0.020645183709414486,0.5032673686356799,1.0,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,0.11242814989110088,nan,240,0.027964937939153365,0.9531201451744221,-0.019888295525656838,0.47559852081989107,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_high,8,window,240,480,8.0,16.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.44142084729201325,nan,240,0.17401161132535586,0.9654499598429913,0.03708989404091592,0.6699714994704489,1.0,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
