run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.015044608854433879,nan,240,0.05999443702554951,1.0471874713138438,0.022865043710988468,0.49517101114620654,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,69.0,98.0,-29.0,29.0,29.591836734693878,0.16366482565530152,nan,240,0.06435568918241188,1.0557772279171274,-0.02625831269794519,0.5279884678960897,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.10045677893113085,nan,240,0.0821724337952522,1.0493709217592935,-0.009847473122273393,0.5223166465167156,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.006935698951144041,nan,240,0.09035422334369893,1.0661957211745854,-0.02993528511100131,0.5205666769897179,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,165.0,99.0,66.0,66.0,66.66666666666666,-0.237280047133744,nan,240,-0.032233416331776725,0.9505833668361204,-0.019597502044589498,0.3701092394459961,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,164.0,99.0,65.0,65.0,65.65656565656566,-0.1579484058918354,nan,240,-0.019580142894604555,0.9484893177942815,-0.0229765687182711,0.3747907654068853,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.0287815965210734,nan,240,0.012032311398070306,0.9406627879397607,-0.013672444707892471,0.4911387856296589,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,75.0,100.0,-25.0,25.0,25.0,0.10529348569865893,nan,240,0.008543640673936655,0.9453221472743659,-0.027892683965773747,0.49131654311175177,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,0.11242814989110088,nan,240,0.027964937939153365,0.9531201451744221,-0.019888295525656838,0.47559852081989107,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.05145415279225134,nan,240,0.03395000941042478,0.9671458695458915,-0.03655569561601346,0.5442975460271582,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,0.057248437866669485,nan,240,-0.006055063630143801,0.9712901658404118,0.0013147455428993316,0.4688049189222114,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.055836131441496004,nan,240,0.0012328066397458315,0.974093523554796,-0.002511309770260402,0.5026689382643235,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.1756059894957509,nan,240,0.004533077520318329,0.9943256129253082,-0.004382211704550179,0.4773646874162837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.1066069521623926,nan,240,-0.033571538717175525,0.9852143759288394,0.03646578423211793,0.4817214367040519,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.020664020269933935,nan,240,-0.016797833779128267,0.9837430328867434,0.018227567603196704,0.44733690059980985,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,64.0,100.0,-36.0,36.0,36.0,0.17787097716761519,nan,240,0.04139329208410345,1.011844097572976,0.02075789801362016,0.46183153304445373,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,0.43575091347077866,nan,240,0.0573164223266455,0.976017906786206,-0.015421517505738187,0.4805574520295834,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,97.0,85.0,12.0,12.0,14.117647058823529,0.471473384023902,nan,240,-0.04850191513542086,0.9530098735548646,-0.02132472287306175,0.5400118821889524,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,0.21731288947128286,nan,240,-0.199136560447126,0.9245644541696154,-0.005687127873157307,0.5367132894751531,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.0494758874329764,nan,240,0.06749796396422122,1.0870762915991512,0.05547841984492305,0.5826742045417677,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5951881799351059,nan,240,-0.03480223877510677,0.9891439383095815,0.001133466164428798,0.6606227480241629,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5442524755142353,nan,240,-0.13573148336727173,0.9742213748144671,0.0028957869315967,0.6467424842692828,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.2704150618001239,nan,240,-0.21844902307154068,0.8970250848645058,0.001954128244184559,0.639517471560511,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.362337269229982,nan,240,-0.1102742103030323,0.9530800393696984,0.0017486151126441436,0.6470716759578039,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.13938651372914654,nan,240,-0.09113213998789434,0.9670870282318547,0.005241665984896897,0.6431229047347262,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2678628234363239,nan,240,-0.06912836213693178,0.9919182726167017,-0.01980736831948527,0.5821873122054525,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,0.18789359050363622,nan,240,-0.09657560245832428,0.9475312438090555,0.04755134219672412,0.7208792097231086,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2637253799740271,nan,240,-0.18081514137641838,0.9158099390354602,-0.023739281304117857,0.6721584076479911,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,105.0,100.0,5.0,5.0,5.0,0.25065238283006214,nan,240,-0.17383966727647931,0.9149944533088488,-0.006064087921912303,0.6644204956384623,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3021047401104808,nan,240,-0.09631088147871196,0.9576961084579477,0.02983152099272103,0.6499563082190128,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,48,window,1440,1680,48.0,56.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.25647714852155906,nan,240,-0.054644444569324456,0.9873723183196255,0.01800333855317134,0.5917379492445726,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,0.0010960821928767336,nan,240,-0.022134776002106567,0.9727011581217794,0.03275196447657044,0.5260504991148177,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_medium,50,window,1500,1740,50.0,58.0,8.0,108.0,104.0,4.0,4.0,3.8461538461538463,-0.16464296422580862,nan,240,0.09007706083357334,0.9884716263362057,0.018648981268788438,0.5702013144756155,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_high,23,window,690,930,23.0,31.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.41894896528516345,nan,240,0.08358207671990385,0.8568396324614012,0.02173666363645619,0.7564200912059557,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,32,window,960,1200,32.0,40.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,-0.4063858907961922,nan,240,-0.07714886131628494,0.9841002022905317,-0.024790230329975897,0.5082217598294324,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,-0.3404341212413857,nan,240,-0.004644372124554745,1.0221902531469858,0.01981139697671886,0.44212798037921947,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,35,window,1050,1290,35.0,43.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,-0.3920260690204993,nan,240,-0.04625525545610192,1.0434744008285592,-0.02381529777591668,0.4538436543434376,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,-0.3715200544543359,nan,240,-0.0004570898871558408,1.0664974522739037,-0.004634511073037102,0.47260075557111464,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,100.0,69.0,31.0,31.0,44.927536231884055,-0.3139848243962422,nan,240,-0.03941685045526053,1.0559422224449941,-0.0006324288972604175,0.48746832508943233,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,41,window,1230,1470,41.0,49.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.10354580486647004,nan,240,-0.09518560794337343,1.015122402579803,-0.03081500792940942,0.6260239210015808,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,49,window,1470,1710,49.0,57.0,8.0,61.99999999999999,68.0,-6.000000000000007,6.000000000000007,8.823529411764715,-0.08289246699739249,nan,240,0.319010592453075,1.0510198243811326,-0.027235827374782296,0.6051560424886442,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,-0.13991288154844211,nan,240,0.31907103520279634,1.0358500617526325,-0.021559170811736195,0.665204703190358,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_high,8,window,240,480,8.0,16.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.44142084729201325,nan,240,0.17401161132535586,0.9654499598429913,0.03708989404091592,0.6699714994704489,1.0,sub_harmonic_half,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_high,11,window,330,570,11.0,19.0,8.0,63.0,80.0,-17.0,17.0,21.25,0.4476274710900037,nan,240,0.11414177145343274,0.8487195768098182,0.047220679181358874,0.6567364112869862,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,-0.2808349456351198,nan,240,0.08802257802647849,0.9537012986047659,-0.020544936693239334,0.6192565402292678,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,-0.3232069969392174,nan,240,0.02030221455109616,0.9568774881117915,0.03748245293314281,0.6441287732544144,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_low,4,window,120,360,4.0,12.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,-0.28076089926063863,nan,240,0.034142468202238284,0.9647832487758473,0.030951767782784058,0.5246894779918423,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_low,8,window,240,480,8.0,16.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,-0.4585004061723673,nan,240,-0.10777446266341334,0.9440531501943213,0.035782671342192325,0.5979680417847801,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
