run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.99999999999999,0.9999999999999999,61.0,0.9886778884799585,63.0,0.923982825565489,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,0.9999999999999999,61.99999999999999,0.9948633948760235,60.0,0.9065378044444535,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,0.9999999999999999,61.0,0.9919220364577747,59.0,0.9054567989567942,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,0.9999999999999999,59.0,0.9487314412749125,61.0,0.9330644553547062,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,0.9999999999999999,58.0,0.9529862700083725,60.0,0.9419480931709351,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,19,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,58.0,0.9999999999999999,59.0,0.9805068198417658,57.0,0.9215918633303978,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,20,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,58.0,0.9999999999999999,59.0,0.9698626341928588,57.0,0.9372530911903854,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,58.0,0.9760223518692414,60.0,0.9223233344785279,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,22,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,58.0,1.0,59.0,0.9914567552444136,57.0,0.9053283870204843,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,23,57.0,59.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,59.0,0.9999999999999999,60.0,0.9759617831092553,58.0,0.9217324097113968,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,0.9999999999999999,59.0,0.9851336149262588,61.0,0.916052600892088,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,0.9999999999999999,61.0,0.9690158898863316,59.0,0.9320550029809351,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999999,60.0,0.9646859252691128,61.99999999999999,0.9299535729707297,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999999,61.99999999999999,0.9859688533274903,60.0,0.9120668463194603,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.9783577583656708,61.0,0.917224717475178,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999999,63.0,0.993682770231994,61.0,0.9279765964635686,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,0.9999999999999999,61.99999999999999,0.971060200431706,64.0,0.9545598160086581,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,31,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,63.0,1.0,61.99999999999999,0.9704217052475418,64.0,0.9354585088825077,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,63.0,0.9705941743736536,61.0,0.9331991812344741,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,61.99999999999999,0.9802416633931411,60.0,0.9191662321189712,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,61.99999999999999,0.9839585781261388,60.0,0.9068348927344615,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,60.0,0.9692836432613725,61.99999999999999,0.920545743125933,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,1.0,60.0,0.9911918990294599,61.99999999999999,0.9106491253173697,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9952016003500184,59.0,0.8996834584324689,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,1.0,61.99999999999999,0.957100882642696,60.0,0.9445506472990084,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,1.0,60.0,0.9515061961797872,61.99999999999999,0.9379859963513503,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,1.0,60.0,0.955988049472355,61.99999999999999,0.9174024622148584,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,1.0,61.0,0.9919505596923661,63.0,0.8818638749613968,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,0.9999999999999999,63.0,0.9638764830484923,61.0,0.9317120715718821,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,0.9999999999999999,63.0,0.9880031494866849,61.0,0.9230426609795768,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,64.0,0.9611160393031005,61.99999999999999,0.9449892610395136,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,63.0,0.9967565871476661,65.0,0.9205564984405483,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,1.0,64.0,0.9645544673981783,66.0,0.9468956553739836,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,65.0,0.9500531233968721,67.0,0.9300644662221184,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,1.0,67.0,0.9387654835989252,65.0,0.9378645329513677,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,0.9999999999999999,65.0,0.9877611948861194,67.0,0.915280954146737,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,65.0,0.9517122270945471,67.0,0.9481116004933827,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,0,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,59.0,0.9999999999999998,58.0,0.946743422203306,60.0,0.9068285311951049,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,1,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,65.0,0.9999999999999998,64.0,0.9972333852748556,66.0,0.931988615705691,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,2,61.0,61.99999999999999,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,61.99999999999999,0.9999999999999999,63.0,0.9926228540666844,61.0,0.919045738074583,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,3,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,61.0,0.9999999999999998,60.0,0.9839525276449954,61.99999999999999,0.9218704980195727,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,0.9999999999999998,59.0,0.9827165418274153,61.0,0.938947852703146,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,60.0,0.9999999999999998,59.0,0.9746154121562726,61.0,0.936064620957549,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,6,58.0,60.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,60.0,0.9999999999999997,59.0,0.9690762727581338,61.0,0.8894327470374108,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,7,59.0,60.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,60.0,0.9999999999999997,59.0,0.9904908012948477,61.0,0.8644919787250893,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.0,0.9999999999999997,60.0,0.9893356193535762,61.99999999999999,0.8601474016551661,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.99999999999999,0.9999999999999997,61.0,0.9778346150178954,63.0,0.9008082088398882,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,63.0,0.9999999999999998,64.0,0.9770015252398113,61.99999999999999,0.9296211968812399,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,61.99999999999999,0.9999999999999998,63.0,0.9813243142555101,61.0,0.9426490559458625,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,60.0,0.9999999999999999,61.0,0.9764178816303254,59.0,0.9203387512343068,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999999,59.0,0.9500445255515705,61.0,0.9422799488164246,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999999,58.0,0.9762998874137928,60.0,0.912395618281487,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,15,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,58.0,0.9999999999999999,59.0,0.992673126378192,57.0,0.8932754564702227,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,16,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,58.0,0.9999999999999999,59.0,0.9659242455381816,57.0,0.9220522392491411,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,17,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,58.0,0.9999999999999999,57.0,0.9813767423861868,59.0,0.9310608963241924,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,18,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,58.0,0.9999999999999998,59.0,0.9702404648858634,57.0,0.8919973836865844,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999999,58.0,0.9814897348998298,60.0,0.8994622049931805,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999998,58.0,0.9685070424084836,60.0,0.9179876856360746,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,59.0,0.9999999999999998,58.0,0.9601337405244293,60.0,0.9442327880352099,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,22,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,59.0,0.9999999999999999,58.0,0.9621374357726469,60.0,0.9249136066605254,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,23,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,58.0,0.9999999999999999,59.0,0.9887776506199472,57.0,0.9014035034868334,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,24,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,59.0,0.9999999999999999,60.0,0.945303918126604,58.0,0.929739709724404,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
