run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7725241008582127,nan,240,-0.03685941122871079,1.0128974188197812,0.04214020098151275,0.9351125343271708,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7829334321137743,nan,240,-0.04917296253400221,1.0287143278461244,-0.012562622325140826,0.9356625770460358,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8090128659695698,nan,240,-0.021851385612677226,1.0394166914245941,0.008516987605427965,0.9123246700483736,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7486505251857317,nan,240,-0.023777335895094957,1.0553008786093487,0.016316342929669138,0.9159247815898514,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7962123059075302,nan,240,-0.014865755696977172,1.0665037629934593,-0.0035394201820389153,0.8925482235302897,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7210481409316462,nan,240,-0.002737837592418376,1.0691402615905947,0.05000742388326502,0.9342465798084121,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.754357573384522,nan,240,-0.015470225698704524,1.0709420928575477,-0.02039921824073521,0.9013557342804979,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7192941950300024,nan,240,-0.008408716937087772,1.0523404713763984,0.04270419873631697,0.9813316261502739,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7956745701681626,nan,240,-0.002266792247769374,1.081855252085618,-0.009860934987327959,0.9032044269246744,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7677324640471482,nan,240,0.05147278890644224,1.080260325864849,0.021330500882589927,0.9499265824005192,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7965363870465195,nan,240,-0.045387194509017584,1.086203809911039,-0.0004556099578985247,0.969078318558652,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.806336878496163,nan,240,0.013138024921061076,1.0894363848358337,0.026673032055539902,0.9652113574132851,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8083738951599114,nan,240,-0.06853317093939659,1.083420220126612,0.0005700755287472704,0.9508624077668434,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8152299589688032,nan,240,-0.06344378859170864,1.1122722265075065,0.012388822247648094,0.975557662534079,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8615790576398973,nan,240,-0.02513246079949252,1.1192365780474736,-0.0003162757909735451,0.9252421864251849,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.813258564436188,nan,240,-0.016330868315445692,1.1431762152921465,0.04138456449696168,0.9975094084239452,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8544183635093678,nan,240,-0.05634283330951126,1.1383240043771672,-0.019850910041108713,0.9510590240761955,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8399734798950667,nan,240,-0.040009382653668414,1.1653571303893808,0.004765156732378408,0.9540337989237023,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8348473053209321,nan,240,0.021570207910195812,1.1527813655463846,0.03258458534908261,0.988569247076264,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8142318284818018,nan,240,0.009089818105582683,1.1557793631795101,-0.010781254349947629,0.9472108632408642,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8154443772252146,nan,240,0.05727709290277441,1.1683623323340628,0.01531634807155231,0.9895647664771092,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8349869993882487,nan,240,0.09812440807497387,1.1604340856584403,0.0024618455019120504,0.9457068542444076,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8464625692516118,nan,240,0.058506914714529276,1.1516069188035647,0.0062895572260015615,0.9726902120431006,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8175906546715709,nan,240,0.0018545086630428716,1.15664359494854,0.004150289484919074,0.9632574489770366,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8487838050495786,nan,240,0.10078918066860061,1.152915379248813,0.02453544436497287,0.9543594209553176,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8124171482885396,nan,240,0.04631588211872043,1.1183487931386902,0.011755049271411492,0.967563840069855,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8151241061631572,nan,240,0.04318308166416423,1.1183444999855894,0.00044413041077769516,0.948503369948006,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7925927620047677,nan,240,0.031097859284338645,1.1002085867478792,0.04091111561743609,0.9776656545377775,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8106826093724837,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.012699307192323765,0.9780187670213448,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8135038429491125,nan,240,-0.033496886768341214,1.0669389168576109,0.00607743467195981,0.9497186594965313,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7561053557628974,nan,240,-0.07534198386853963,1.054476214162356,0.003986993459623239,0.9283027025416378,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.780801065162747,nan,240,-0.003594769269198994,1.04938038803521,0.015607717368105277,0.9239769456193869,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5527174551517762,nan,240,-0.08254272606417115,1.2013833490709092,0.03893916423747258,0.9588374358108155,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5126100593881175,nan,240,-0.008534262142293378,1.1830387072401285,0.0355387777896113,0.944857392156817,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.531526478440744,nan,240,-0.046224483523571745,1.105918325958,0.015373804920221733,0.9352929217911007,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5522996610676997,nan,240,-0.08682873470835027,1.0187310959657665,0.017220747042743848,0.9398407383466326,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.537961230544328,nan,240,-0.02334393793374197,0.9318914839820206,0.004808507586503228,0.9273372271841597,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5432529049647201,nan,240,-0.021691971304659555,0.9066592438306544,-0.024362057273459078,0.920445673715181,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.5666360180532285,nan,240,-0.010043041034165156,0.8917654964264391,-0.03357624398580048,0.9119753751832487,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.5066915416114504,nan,240,0.008139234490315051,0.8883232057993424,-0.030758670537243637,0.908101487444031,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5630911248332207,nan,240,-0.0044002191733769624,0.8673414733637151,0.01663174502739938,0.9370229400884035,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.469098178681084,nan,240,-0.010082428953737997,0.8609927196352872,0.02354682913001235,0.9214871292765542,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5412006686075322,nan,240,0.02536152328382666,0.901010885158839,0.034851638713152555,0.9388896960158204,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5352123705609043,nan,240,0.009543153799764054,0.9097025754898699,0.010571271270669255,0.9012412907553468,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5850795114759397,nan,240,0.029663767595704327,0.9311277800106315,-0.011125241836714896,0.9123332538245563,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5421197905699402,nan,240,-0.012344401740450862,0.915642537954952,-0.005671620185091594,0.8685779402038803,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.524734809769069,nan,240,-0.03257200669859613,0.8981906191257375,-0.022084421102035966,0.8995365137906314,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4901045946641752,nan,240,-0.05184947188726716,0.8756238306830885,-0.016393386999101076,0.8340698972145507,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.43828950713158393,nan,240,-0.03231916878722972,0.8575598621873722,0.04090283408560604,0.8671136042254738,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5406094160010301,nan,240,-0.030385088144671578,0.829268518748034,0.04448540851714704,0.8966692710311335,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4602710155175625,nan,240,-0.044500923025884036,0.7893466521770611,0.03584388076268395,0.8507886525155401,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.39306427449695575,nan,240,-0.04435507457302816,0.7653221778061091,0.042286629992173676,0.828011161246507,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.274190590979659,nan,240,-0.0529694123018537,0.7450462415148613,-0.011278975611312903,0.7870310760611285,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.22944390170951687,nan,240,-0.0419376739348967,0.7376081981750198,0.04389308712285483,0.8859128141413364,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2798513245218628,nan,240,-0.02820588665077579,0.7435130197861124,0.017581629082760748,0.8508398417999274,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.26814969685752993,nan,240,-0.019028650707199297,0.7389078613707194,0.014993071977846155,0.9195898497577468,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.2688413566537536,nan,240,-0.019046216625287944,0.7449608213586829,0.053542979173591805,0.973210219571915,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.3080875591149875,nan,240,-0.010787449853878701,0.8263619908638908,0.04893862991711333,0.9442300983581553,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.38161782830742175,nan,240,0.00788479867342102,0.9486348838139663,0.013606244731016244,0.9346709871440358,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.38954502802006236,nan,240,0.04451975278204412,1.0694673360266571,0.00323098075813338,0.9498385077581984,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4348931778154226,nan,240,0.08448152834075315,1.2179848090841658,-0.008840591113736125,0.9347141972073114,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5136638643908495,nan,240,0.09173293250486722,1.3472184610115516,0.008768923742317688,0.9236735337657951,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.49990757978340594,nan,240,0.08201994560543661,1.3558975335463477,0.008877946012171437,0.9269479762953168,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.494125169433529,nan,240,0.08068495869522788,1.3676456843958626,0.04623037748128349,0.9482007257324494,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5646860083666856,nan,240,0.09421846777842371,1.38266982809443,0.0226052741739387,0.8910116359608478,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6128809216385941,nan,240,0.0836130941228456,1.3430165702876373,0.04691474077502024,0.9192820619822073,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6454763747612137,nan,240,0.08322532065846862,1.2759954676259804,0.032662078994064356,0.9133806308837269,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6858972270600543,nan,240,0.03459890588915591,1.204603593264322,0.00016774530225122653,0.8768896981156054,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6965903348222429,nan,240,0.0019782270419096784,1.0700584414036893,-0.028246072329847476,0.8432261166879894,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6520556481362102,nan,240,0.001419322298826094,0.9467452706507555,0.0009734020977107368,0.8555239956873647,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5831963760919996,nan,240,0.013771143311680101,0.9550618287174849,0.018342808681064676,0.8707235108194342,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.667012078906297,nan,240,0.04142793919422505,0.9772967136535144,0.05419436396193799,0.8899232173201032,1.0,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6861332679575503,nan,240,0.032281575793142066,0.9866545688889573,-0.016284309595988325,0.914577909827397,1.0,correct
