run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,8.549019607843137,19.099327572600306,5.607843137254902,18.25750281592292,15.341116563302874,0.2082458820094676,0.4419105127840717,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.176470588235294,8.682865705672587,1.9019607843137254,8.471995162751087,7.76860814405489,0.06745292950715054,0.6671409844921123,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,5.450980392156863,12.59473901993972,2.8627450980392157,12.26507812792257,10.158111503010932,0.031424502462898726,0.5423930634589477,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,4.196078431372549,10.24790748607428,0.5490196078431373,10.23319037804638,7.654020672596523,-0.1307124585403736,0.4848746261870664,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.901960784313726,15.802084747049713,-9.784313725490197,12.408589253985536,16.41964296033953,-0.22109700620648876,0.27300125004103537,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,7.882352941176471,12.841415840331381,0.9411764705882348,12.806878918593897,10.828828795827516,0.15791220417331753,0.41257819487674263,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,11.941176470588236,16.19791804583564,-8.098039215686274,14.028339526858304,15.856365079637841,0.013091017933156729,0.16666436702687742,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.509803921568627,16.10991656603801,-9.803921568627452,12.783291189709608,19.16198720182339,-0.316956702852184,0.07480859312486338,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,13.509803921568627,18.351149988007645,7.078431372549019,16.931051803903582,21.7376098617933,0.19757472382841265,0.17363441938890767,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,21.254901960784313,27.075059067884077,13.607843137254902,23.406952571432196,34.073199554554435,-0.1995066177105625,0.15899956279032015,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,10.92156862745098,14.765487050657601,5.196078431372551,13.821012147384947,17.352056172620692,-0.36287847672642837,0.044670326176680174,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,18.725490196078432,27.396507577627123,9.470588235294118,25.707520026803227,29.18569992099404,0.13171177657878885,0.19202569445527937,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,10.686274509803921,19.571387679116537,6.490196078431373,18.463926195416526,17.44016285975687,0.30776322435752745,0.3724482298651479,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,34.450980392156865,43.155214621405925,33.98039215686274,26.602734782075107,56.315228837281175,0.24287713782521428,0.22807349806320765,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.764705882352942,16.47933941185084,5.529411764705882,15.523988952176968,16.197515453573047,-0.041278808028586626,0.1968965129478954,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.392156862745097,25.753355007020872,7.392156862745098,24.669643512507786,26.715125147992186,-0.21460579908148633,0.1646971671383401,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.9411764705882355,11.66778706104807,-6.647058823529412,9.589257734491268,11.127595585558284,-0.1884004673404748,0.3594023015710224,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.490196078431373,12.13163099456274,-4.392156862745098,11.308643980658179,9.959339389340661,0.09554351589301727,0.41353885068365204,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.490196078431373,10.691759700357846,-2.7450980392156867,10.33335193658332,10.690116088063673,0.10942989242063096,0.2654660276921914,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,6.96078431372549,8.660254037844387,-1.9019607843137254,8.44881915861221,9.837444539437717,-0.18696650980985205,0.3085535124186847,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.372549019607843,13.07219770892318,3.6666666666666665,12.547426369448518,8.798529948272884,-0.11545372190313735,0.40959767518560225,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.921568627450981,11.594454387724316,0.8235294117647058,11.56517063674281,8.310359707423757,0.07389339517515213,0.3676044961733701,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.686274509803922,14.216808610191794,3.372549019607843,13.810994177435806,10.661664966772774,0.5704057129185497,0.3522082634562177,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,15.607843137254902,21.994651756332786,5.803921568627451,21.21507012261741,22.573977075462416,0.11266511348899354,0.18924773614782378,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.588235294117647,10.99019170558413,-2.196078431372549,10.768544620734525,7.671868481365927,-0.040504229269373186,0.3390291753868829,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.117647058823529,10.980374649845986,-2.4901960784313726,10.694276550657616,5.906364558233097,0.14430853842114563,0.3947555525153305,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.823529411764707,12.943315331270652,-4.196078431372549,12.244277747685896,10.623571590421768,0.26787299119179464,0.35350271307117964,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,8.0,13.291601358251256,-0.6274509803921569,13.276783192244709,9.817146783655812,-0.016799169898269906,0.23584173495450367,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.607843137254902,5.062356267627967,0.764705882352941,5.004265769709575,4.0670424021663,0.4321791804546033,0.48168521974743495,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.0588235294117645,3.1217139585835993,0.2156862745098038,3.11425391871051,3.1176036499337068,0.43532260747858526,0.5336638245796933,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.2745098039215685,1.9653867553332132,-0.21568627450980393,1.9535159403054017,1.824795666799226,0.8059080812211858,0.6251127915616534,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.215686274509804,5.715476066494083,-1.6470588235294117,5.473012323985812,4.489803314700266,0.20150179064185442,0.555062626032644,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,5.985074626865671,19.129175965899012,3.328358208955224,18.837393789142084,10.886085787159711,0.07075361663766316,0.554255208144838,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.117647058823529,8.81175685227012,2.235294117647059,8.523527381967037,7.416316932301646,0.11319779737386602,0.46286717077314343,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.087719298245614,7.480970009343825,1.6842105263157894,7.2889194798508266,5.739564908714197,0.18704161046988624,0.5010634701027242,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,8.235294117647058,19.917476806888494,6.1568627450980395,18.941988372157898,14.657098079967705,0.21872958295520104,0.4370821800459889,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.117647058823529,13.828784983419443,1.7450980392156863,13.718233375736567,10.777287683750979,-0.18492938194448946,0.3344760082361041,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,10.156862745098039,17.4771559583405,5.176470588235294,16.692966562037192,15.345460879033284,-0.016422602234269806,0.34524198912238935,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,13.607843137254902,24.530892887996412,7.607843137254902,23.321351347665864,20.017515686264534,0.10117274156666695,0.304834085767001,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,15.117647058823529,22.316352924327425,5.666666666666665,21.584913637353893,22.11197462490597,0.12795643404664248,0.09905518300473222,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,8.098039215686274,14.035668847618199,1.7843137254901964,13.921789559141716,9.757570320027416,0.08037371192677545,0.20744296625216121,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.07843137254902,13.197593363497578,-3.392156862745098,12.75420489120222,10.926621656284125,0.5206416444207439,0.34383972508802013,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.431372549019608,22.09515961543099,-9.450980392156863,19.97185639990532,17.431651584348543,-0.003564715720806386,0.21625119518710179,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.392156862745097,22.57102080970546,-12.0,19.116772227344157,19.621450370312356,0.06422966938996022,0.20173049852539543,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.94736842105263,21.465190098503957,-9.140350877192983,19.421852944729803,21.349040903231227,-0.15901390066945,0.04444455791752153,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,12.333333333333334,17.719491870729893,-2.6862745098039214,17.514688733027498,14.831764897544602,-0.2551042697334879,0.03927369872515755,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.862745098039215,14.913475943115419,-2.4901960784313726,14.704104467693615,9.299692656541378,0.1953116324593263,0.30072970721505177,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.07843137254902,16.725582143507463,-3.5098039215686274,16.353176280813376,10.928131307500614,-0.3543493102651112,0.42658956916433843,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,12.784313725490197,25.262542992172673,10.862745098039216,22.807824257618208,21.631339524028803,0.32991593236321715,0.43739375549087456,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,10.470588235294118,16.824352098354687,8.196078431372548,14.692961644141098,18.35872797119728,0.2638919881578451,0.4658952712028449,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,28.84313725490196,42.06227875564574,27.627450980392158,31.716860601952327,50.901700668168054,-0.058568247589917584,0.20066840184042214,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,26.274509803921568,37.341035620031626,25.49019607843137,27.28741184245205,45.50330657553454,-0.16560780121471005,0.07039718557210836,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.7254901960784315,11.543608706153561,2.4313725490196076,11.284650171301644,10.056016082449874,0.17800998708703117,0.5790586788363751,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.1960784313725485,1.8417808943370806,-0.4509803921568623,1.7857137364748972,2.0386648346454694,0.5939006243572148,0.6162550677840286,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.313725490196078,9.144804589513772,3.2745098039215703,8.538444619742737,8.718490662001253,0.480544149392366,0.4054663489856127,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.9999999999999996,6.2888011264344446,0.41176470588235375,6.275306321991999,4.932617813835027,0.0892370879846518,0.4528944102678306,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.490196078431373,11.700511133463944,-1.607843137254902,11.589512553610529,6.99653746709631,0.25213763455636284,0.4953505672789663,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,9.450980392156863,16.539910140353857,-3.3333333333333335,16.200540618753106,12.198154022972412,-0.43115730224358706,0.3466955838205656,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.647058823529411,23.285525252278717,1.8627450980392157,23.210899745038766,16.649132085664593,-0.08393698898506395,0.2708585204596039,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,5.921568627450981,9.905435228137305,-5.215686274509804,8.421060725627951,7.592636207537873,0.06948624777947053,0.1401519666451355,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.823529411764706,11.237193146151826,-0.7450980392156863,11.212463543569651,7.13628986744671,-0.24861940589975748,0.5382181887045498,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.0,10.13439106966675,1.9215686274509804,9.950550555770134,5.8126421415100635,-0.03217185332914605,0.36333422943896315,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,8.862745098039216,13.388610904824455,3.2941176470588234,12.977044767130918,12.535983954371499,0.12700106014243276,0.33842646260353904,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.235294117647058,14.01399860363719,4.509803921568627,13.268527629384858,11.828718180963627,0.018982282015095605,0.357760180180363,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.117647058823529,15.263052915905307,-1.5490196078431373,15.18424586761697,15.289281620017848,0.1118283564597505,0.29862768381693244,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.0,16.42033650630803,4.96078431372549,15.653053055972414,12.180304123855588,-0.12289621970490264,-0.04961693422126232,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,17.176470588235293,24.67117075995111,2.8627450980392157,24.504517076863998,22.036851884600445,0.31084516314191546,0.291226270337586,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.607843137254902,14.437831568215389,-5.196078431372549,13.470402715850103,14.096729932643248,0.3552296436793988,0.1286556945382241,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
