run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.99658203125,84.48486328125,-25.48828125,25.48828125,30.169050715214563,0.08571562885740068,nan,300,-0.01441074251808459,0.9876870079705952,-0.0051087086426095255,0.5009096377374205,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.16259765625,78.662109375,-24.49951171875,24.49951171875,31.145251396648042,0.2198868882405154,nan,300,-0.013594484763064732,0.9001989446863542,-0.005052813780939639,0.6967613150249995,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,78.0029296875,78.55224609375,-0.54931640625,0.54931640625,0.6993006993006993,0.5641543567684026,nan,300,0.004045596428622958,1.0033594980114957,-0.0068611438720865055,0.6280819694675164,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.16650390625,82.6171875,0.54931640625,0.54931640625,0.6648936170212766,0.36421224072671127,nan,300,0.011552155488170684,1.0184488705718138,0.020586799639857118,0.7664663500215729,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.326171875,80.74951171875,-21.42333984375,21.42333984375,26.53061224489796,0.2757642393006647,nan,300,0.006127040889114141,1.0418869327547333,0.005303027807304185,0.5841379552404032,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.71826171875,72.61962890625,1.0986328125,1.0986328125,1.5128593040847202,0.53368507909718,nan,300,0.0020470835893259694,0.8630504545516287,-0.003708397428401735,0.7371885359937107,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.7744140625,69.10400390625,-0.32958984375,0.32958984375,0.47694753577106513,0.7290408229635876,nan,300,0.012530529887105029,0.8820894622955466,0.0051563621560777794,0.8212539097090852,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.98291015625,69.54345703125,0.439453125,0.439453125,0.631911532385466,0.7897111918492083,nan,300,0.06312034504720941,1.0927660590116728,0.017272840994648077,0.8060608399002219,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,0.6652238897259211,nan,300,-0.13241927568082854,0.928856383994391,-0.0020309305805318208,0.6943396863738636,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,69.2138671875,0.32958984375,0.32958984375,0.4761904761904762,0.8312380673120873,nan,300,0.04345079713462231,1.0389141111068843,0.023907990007206514,0.6367187557152232,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.35498046875,75.47607421875,0.87890625,0.87890625,1.1644832605531297,0.7135989669634071,nan,300,-0.034922448586245686,0.9829446144907126,-0.005949757345021929,0.9135193675393682,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.7294921875,72.61962890625,0.10986328125,0.10986328125,0.15128593040847202,0.5991199095556907,nan,300,-0.06746540439936022,0.8893212248527006,0.007679674772510879,0.6947023640737389,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.2138671875,68.22509765625,0.98876953125,0.98876953125,1.4492753623188406,0.7925847331821629,nan,300,0.08506875551616153,0.9983584627378367,0.012556101028014134,0.7993071091715265,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,69.43359375,68.88427734375,0.54931640625,0.54931640625,0.7974481658692184,0.6077389115327256,nan,300,0.0027402303367853164,1.0265693176595743,0.006336487336837149,0.7211423660299527,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,68.00537109375,-0.6591796875,0.6591796875,0.9693053311793215,0.793915742261865,nan,300,-0.030769935528126856,1.0031353253608368,0.015310085208891558,0.7692397249514573,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.3665430306039693,nan,300,0.045181137487331095,0.7080261077822896,0.008050285415511442,0.6639431227926206,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.7925497451118579,nan,300,0.041427149459098776,0.850262777179862,-0.01204909572579559,0.8183425921846957,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.5546875,69.6533203125,-1.0986328125,1.0986328125,1.5772870662460567,0.7470438110475165,nan,300,0.04793392942287028,0.9752372372662138,0.020793329681035755,0.9105404917706773,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.7121681741871889,nan,300,-0.07861225446841369,1.0949718501592347,-0.008987532820663287,0.921508978733458,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,71.08154296875,-0.10986328125,0.10986328125,0.1545595054095827,0.7710764930726349,nan,300,-0.07549574865649143,1.0638997757147957,-0.015132310152927667,0.8974410677803184,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,72.94921875,70.9716796875,1.9775390625,1.9775390625,2.786377708978328,0.43465726351223133,nan,300,0.009898377396554376,0.854478041321814,-0.022715314552419336,0.6363564264993053,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.8726201678829526,nan,300,0.0123601964302361,0.9007967244879739,-0.01718893238769924,0.9061662847578761,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,0.664989394553269,nan,300,0.04011788744479418,1.0020527404880106,0.0013624848318719558,0.7986814980817116,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.98291015625,69.6533203125,0.32958984375,0.32958984375,0.47318611987381703,0.7661560393918865,nan,300,-0.009253039850542943,1.0730913429789652,0.021066260025286204,0.8047905840115175,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.7727913464479174,nan,300,-0.04229779860121198,1.043381471369449,-0.0005247667535820295,0.941753703296667,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.24755859375,66.24755859375,0.0,0.0,0.0,0.27473157910595786,nan,300,0.059374553609328966,1.6519628207396992,0.019966546634592568,0.49995548352507707,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.0166015625,67.8955078125,-0.87890625,0.87890625,1.2944983818770228,0.5591851235973607,nan,300,0.12122878140459457,0.908354030347517,0.0006514373799304526,0.6202500691923558,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.11767578125,67.78564453125,-9.66796875,9.66796875,14.26256077795786,0.21072626977171452,nan,300,-0.008567970319030185,0.9562179428153387,0.01841886191421874,0.6969652835470489,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.681838635965709,nan,300,-0.08611472030170261,0.7661389090367081,0.009232003720621969,0.7926806847613758,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,62.73193359375,72.18017578125,-9.4482421875,9.4482421875,13.08980213089802,0.07560718492628826,nan,300,0.012500475033496817,0.766256727478198,0.009428334635229267,0.4420070318514509,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.1471426279950059,nan,300,-0.10137115662529443,1.7923171491545415,0.0030216904605481166,0.7609709570311033,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,68.5546875,70.5322265625,-1.9775390625,1.9775390625,2.803738317757009,0.5842960783038621,nan,300,0.24513787807663903,0.8477472356445654,0.024221726851438124,0.6503758719518776,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.75439453125,71.19140625,-10.43701171875,10.43701171875,14.660493827160495,0.4844416236162262,nan,300,-0.06054792247557392,0.757364299717023,0.020209678504767355,0.7282060754562937,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.19384765625,71.630859375,-10.43701171875,10.43701171875,14.570552147239264,0.31637401948134564,nan,300,-0.03299227173246133,0.6619968521907017,-0.01684145109727786,0.7502800406579848,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,70.0927734375,1.42822265625,1.42822265625,2.037617554858934,0.7501097303633777,nan,300,0.02709128981262135,0.7152661116824149,0.0020064470728479626,0.9053036970730637,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.19140625,73.828125,-2.63671875,2.63671875,3.571428571428571,0.2727273512018412,nan,300,-0.06592465702444315,1.514680309957606,0.003543549730639925,0.684504268625219,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.5322265625,1.20849609375,1.20849609375,1.7133956386292832,0.692361398060055,nan,300,0.007870095867353181,0.8759574626078123,0.02471158214718031,0.8018408914961132,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.7294921875,70.86181640625,1.86767578125,1.86767578125,2.635658914728682,0.5674085614666865,nan,300,0.01402821347117424,0.9361173377712584,0.0033676237805707536,0.9078981201762448,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.1689453125,-0.6591796875,0.6591796875,0.9009009009009009,0.47130469942926656,nan,300,-0.018443826366759217,0.8315735361048194,-0.003945145710330471,0.619191653481207,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,74.37744140625,-16.14990234375,16.14990234375,21.71344165435746,0.24141156840200226,nan,300,0.07614378542484095,0.8464690656210334,-0.005282125876774795,0.7536802694419881,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.1689453125,-12.9638671875,12.9638671875,17.71771771771772,0.10030157636057535,nan,300,-0.21842654135776685,1.566189090166375,0.007095275220735814,0.5802956422322404,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.38232421875,72.0703125,-17.68798828125,17.68798828125,24.54268292682927,0.43765195353300695,nan,300,0.034164203028194604,0.9320839147607807,0.012226594015281247,0.7671531717309067,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.205078125,73.6083984375,-13.4033203125,13.4033203125,18.208955223880597,0.41111427846268694,nan,300,0.07047524375841022,0.9161267435595067,0.007991640425386226,0.8189194277119797,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.35836716269114205,nan,300,0.12799887964346757,0.8223613288698546,-0.011028438142440743,0.7590054510172222,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.5635754792088162,nan,300,-0.09733367551118136,0.7592570880041789,0.007344927645155877,0.721694059573117,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,64.27001953125,-11.6455078125,11.6455078125,18.11965811965812,0.04290792029954581,nan,300,0.2939389546568661,2.1296850124867417,0.007857616751220731,0.5307545686729369,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
