run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.63720703125,0.9335147074034766,0.63720703125,0.6822147083317394,1.1366256209398655,0.9673044482021628,0.7321007951117897,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.40625,1.8172329897775195,-0.4833984375,1.751759598163601,2.5657514583166425,-0.5247681583859789,0.6278520268477997,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.29638671875,1.6198781062997947,1.16455078125,1.1259780447057677,2.3363389067990026,0.6868538151561271,0.5807066514951273,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,3.40576171875,6.242129615639441,-2.92236328125,5.5157932331483135,4.930081026113059,0.5778706121509323,0.46486530526006015,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.1533203125,3.6957197872181795,1.3623046875,3.435472410608403,2.908601406358142,0.834532626136697,0.658320776566678,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.92138671875,10.916784287078706,-6.74560546875,8.583296920797894,9.109190336242417,-0.3312355909198314,0.19979995871668108,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.49169921875,13.23868494214668,-11.00830078125,7.3539168411773534,15.318526043139993,0.5970895997263224,0.22778300847657404,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,3.53759765625,6.039683301435397,-2.08740234375,5.66749731688905,5.68900592689677,0.34883875931798536,0.48663447015146194,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.2724609375,11.77886042152391,3.955078125,11.094994810944659,14.573406845298916,-0.0035998709124128885,0.42044074854060653,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.28466796875,4.803676964162176,-4.28466796875,2.171850080827424,6.781866474954166,0.054680738886513015,0.19706042858561712,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.9775390625,2.564313479454227,-1.0986328125,2.317047596448762,3.0729725341801646,-0.2403794959673647,0.46883419760727785,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,0.87890625,1.0674279317716804,-0.5712890625,0.901682425576898,1.437272544172881,0.8218400175547292,0.5574145160074154,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,5.888671875,9.644219097958628,3.603515625,8.94570495544151,9.730008418775952,0.057518332580018344,0.3713395377698153,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,1.29638671875,1.9123786214570666,0.28564453125,1.8909254859917135,2.07942064745336,0.7859724481806347,0.3619704599104242,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.9658203125,6.537003716035779,-2.8564453125,5.879892665700825,7.544758832677893,0.11533769493046303,0.2912470225967646,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,7.55859375,13.14159570254314,-6.5478515625,11.394172963605856,9.621559229714745,-0.97374863324347,0.49502502645966723,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.60302734375,7.851190131168254,-4.76806640625,6.237525889432764,7.310495872695609,-0.4703777059047545,0.40641846627394324,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.0322265625,3.783510210437087,-1.5380859375,3.456767443920177,4.409914104784642,0.7381656078164489,0.41717381289174815,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.8115234375,7.8072530292948645,-4.5703125,6.329726970081537,9.448436882068403,-0.3369073326172167,0.24161863233355046,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.90087890625,1.027089482741037,-0.72509765625,0.7274243565196369,1.2335694273055546,0.5791332811913638,0.6335905270705032,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.81298828125,1.0730667873405568,-0.76904296875,0.748361705533875,1.1387785863517994,0.9640690224075629,0.6412990541329826,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.35107421875,3.942546063421958,-1.86767578125,3.4720968647686345,3.1899108358463195,0.11880643206602447,0.6504116497744857,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.62548828125,5.283727143930636,-2.57080078125,4.616140798831182,5.114862015972231,-0.5192678596930419,0.47719006340812725,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.66845703125,11.176611423158704,-6.61376953125,9.00970007779342,9.224322400147404,0.4672620798956436,0.3890386464482699,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.5712890625,0.6481002482117854,-0.2197265625,0.6097164664531468,0.666434850489454,0.9823005726904279,0.5403624330325654,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,2.92236328125,4.691818155696668,-1.69189453125,4.37614562157742,3.511905104199271,0.3665501950121252,0.551163947590702,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.28466796875,5.6051811117879335,4.24072265625,3.665286707573114,5.358682054964252,-0.7381802383596037,0.33061610471968816,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.94482421875,1.1448997971779027,0.94482421875,0.6466086461233371,1.4668719490302593,0.9443046996586231,0.6701988563083601,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,1.0081115988534195,0.06591796875,1.0059541824251599,1.2939958915229863,0.5143124642304475,0.6669381096559378,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.791015625,0.8979265169693503,0.3515625,0.8262419975227954,1.1476446953652317,0.8770659098968502,0.5966028275283957,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.8349609375,1.0188301569758464,0.0,1.0188301569758464,1.1943002707092032,0.9576382979202988,0.5243887319844054,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8475167410714286,0.9135371784158568,-0.2197265625,0.8867189036441812,1.5400262491951762,0.5021905588302953,0.7321162741692328,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.37353515625,0.4686927760481296,-0.02197265625,0.4681774457372135,0.6696698591980493,0.9664470620865815,0.6769621258499234,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.439453125,0.5306900663887734,0.25634765625,0.4646695876629463,0.8198306693860625,0.7440954372007137,0.7517114853458282,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.72509765625,0.8352500013610055,-0.37353515625,0.7470703125,1.3041638730608744,0.8482499525121139,0.6315498427894413,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.08740234375,2.679853473116558,-0.06591796875,2.6790426384756834,3.196931184817422,-0.5377716895172002,0.5227633637217586,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.4609375,3.6164882964582077,-2.109375,2.9376052675256066,3.7511448349073944,0.5636406688251392,0.43224037466037607,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.38427734375,1.5420046341377416,-0.24169921875,1.5229444439499131,2.0649876402173253,0.7005632033266221,0.6154652711763078,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.44970703125,4.714402248440874,3.40576171875,3.259812214714433,5.054229387703693,0.6011356249142062,0.2595015726894134,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.19580078125,13.073915111616294,-7.93212890625,10.392717996769761,10.225759523696663,0.985312295760333,0.4191255542431998,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.52734375,0.6664636620748433,0.0439453125,0.6650132497743848,0.6316414912510936,0.9003541447366733,0.5892036424346332,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.83349609375,13.058580869256964,-5.95458984375,11.621935902061812,8.351040444827527,0.02635722563454707,0.4706584963100323,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.54833984375,6.250245566312249,-4.54833984375,4.286977292331061,5.415258155893531,-0.0777394912606212,0.3129879716992277,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.497802734375,21.08969649468196,-16.497802734375,13.137648312215141,19.778902961897,0.5273191642187897,0.3068950077373133,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,18.45703125,23.9537227727724,-18.45703125,15.268229501528939,22.037894239760057,-0.6435608097302326,0.32413075169846417,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.537109375,9.084836465080674,-3.603515625,8.33960003463238,6.894971935439621,0.5900549724202839,0.24588489001867556,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.10791015625,13.76346210889901,-7.75634765625,11.36978277094527,9.648642863645312,0.21395361642830957,0.46406944493627983,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,0.85693359375,0.9152343281099939,0.68115234375,0.6112980941855078,1.484603667409955,0.9790829903448278,0.7550436983963663,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.57080078125,4.087445624453538,-1.51611328125,3.7958677863278822,4.464689831697869,-0.24528555659749177,0.7275964010553959,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.68017578125,5.799074788948808,-0.41748046875,5.7840278756273245,8.239662219580767,-0.9548460576220273,0.45613513476649103,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,4.68017578125,6.775100292716274,3.80126953125,5.608238041234924,8.100957355764587,-0.20070006057442616,0.2960444152787568,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.6591796875,0.7952766095590074,0.0439453125,0.7940615185367864,1.1688349836344871,0.9327700837636812,0.7456264420895723,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.50537109375,0.6272798916629969,0.37353515625,0.5039360569854366,0.8572208670886754,0.9082005895815387,0.7342706955875541,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.615234375,0.6555073486893881,-0.0439453125,0.6540326396251707,0.9731306734286459,0.997122591838472,0.6691628675804042,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.28564453125,0.38997596226486725,-0.10986328125,0.3741808527669375,0.4650877542463756,0.9597324089727007,0.7183736515243043,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.34033203125,1.4796915958593573,-1.34033203125,0.6268949392538279,1.7349094822282758,0.9919795995835563,0.48689904898580894,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.42822265625,1.6741087777266013,-0.54931640625,1.5814207806544847,1.8487142858561163,0.7044608500637407,0.46119272170708375,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,0.85693359375,1.0708148083896567,0.72509765625,0.787957957487158,1.1333141645369402,0.09531737924528867,0.3147228310901334,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.306640625,6.845108419971042,-3.5595703125,5.846791297072874,5.390251961860807,-0.7239339210494148,0.1869157048885997,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.1640625,4.916673363934282,-3.1640625,3.7632944960120516,4.484347233239896,-0.25150727262929545,0.625781332637019,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.20849609375,1.6956001424461353,1.07666015625,1.3099094438193353,1.7648375210769625,-0.2992296369882284,0.4967064302716123,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.2626953125,5.205711340543737,-3.2080078125,4.099770290638811,6.074463029981478,0.6413532663660111,0.3131850487684161,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.6796875,8.186104691981173,-6.064453125,5.49861058111537,9.592910977257372,0.5118571312343075,0.3740168217657499,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.50537109375,0.5997367996855744,-0.06591796875,0.5961032211731193,0.69357429202231,0.7863052559684718,0.6892775834576537,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,8.173828125,11.77004459855568,-7.822265625,8.79466374251643,10.967927212557786,0.20943620678431107,-0.14953627333318065,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.25244140625,1.500750115710573,-0.02197265625,1.5005892549870592,1.6057382687056687,-0.7781567816954189,0.6056735728751721,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,9.86572265625,12.142850075447205,-9.86572265625,7.07928841231544,13.028824319127793,0.15817863730806647,0.3976638283951756,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.494140625,1.5175456039891413,-0.3076171875,1.4860404860370924,1.8671692668318631,0.9677610561187698,0.5473162606345102,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.03271484375,1.6139061851180143,-1.03271484375,1.2402391809085036,1.222276362207528,0.7375504257007611,0.5727706016326082,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.18359375,20.401111405615136,-13.1396484375,15.60624828468469,14.384004993088823,-0.15589194429401093,0.3245041619393293,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
