run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5803607562823878,nan,240,-0.0638399419302645,1.1796648429521814,0.013008315132282315,0.8981844980187325,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7272295338997327,nan,240,-0.04972705007890639,0.8502220524992209,0.029368308488944842,0.9843845815751262,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,0.7912656509324136,nan,240,0.0030764671537887238,0.834109904139915,0.007837987288306359,0.9507702689116642,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.673927835892069,nan,240,0.1326469201615249,1.1530837562182679,0.0015756483646161964,0.9760108146230694,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6399578571434628,nan,240,0.1024187654198133,1.1025363415150269,0.010361818175603913,0.9665915322506344,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6944641051525331,nan,240,0.05736345830546252,0.8749555253706348,0.014380797969436445,0.971577653995786,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7424763908062273,nan,240,-0.06314504094558608,1.0812028901805848,0.0077097352235854935,0.9621150767649047,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7323920798738519,nan,240,-0.08203359646199691,1.3167655782950856,-0.003971073336740416,0.9686828345295808,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6779027453166269,nan,240,0.025142993364865886,1.2105672312833256,0.005692621076881123,0.9689445698672251,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6683547835241352,nan,240,0.11479695231471455,0.9717464776009066,0.01695237818387457,0.9755059032300923,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6749581619080629,nan,240,-0.03030425224123772,0.7456260441904615,-0.025429198004224288,0.9860818102035046,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.717719084396432,nan,240,-0.04743488699392544,0.768498651379529,-0.027116146155179086,0.9855939848866923,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7310484710550031,nan,240,0.01658777898141686,0.8383909529401307,0.0063512239992251605,0.9772001380390655,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.699307704366801,nan,240,0.0027183903352178645,0.8366955603122619,-0.007055784056599653,0.975483025507206,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7303947856690083,nan,240,0.022675842499911614,0.9897417717669429,0.008032217663210505,0.9719407097679063,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.5425422592394944,nan,240,-0.07006846365989995,0.8731520283711013,-0.0006929599234282047,0.9546934318000182,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5740411724157186,nan,240,-0.06536560996785365,0.9428977846931664,-0.0039398649091322326,0.8267909521155669,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6317105515325344,nan,240,0.014589690528472114,0.9518122338662378,0.020459054517404006,0.9816874525820606,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6922998986603884,nan,240,0.043430030862921076,0.9611048413505925,0.018649498661976825,0.9685510270880371,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6996490430883515,nan,240,-0.00802723982193883,0.9206405522058551,0.007535807462533341,0.9318822275348203,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6061197546465968,nan,240,0.00525885704461716,0.9264599415190715,0.01739954006430552,0.9720782465481626,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5297680759578869,nan,240,-0.014492919608698378,0.9201640507700358,-0.017476851026090253,0.9770392933239332,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6928938608127733,nan,240,0.020408447285982397,0.9804548158129005,0.007616748861881053,0.9622541947881198,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.44973576469875304,nan,240,0.004250513417431393,1.0271110867447257,0.023352543617271668,0.9731686727124611,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7691118472074973,nan,240,-0.02626148855579805,1.0634663019583181,-0.00968301690136589,0.9691626570973313,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6527853389262277,nan,240,-0.0014533740370686553,1.040618729230861,0.016706801617882065,0.9702014576142746,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5776880332069315,nan,240,0.05148740552708383,0.9729242119144069,-0.009400686905757284,0.9775562711121942,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.671327667540996,nan,240,0.037829957230177264,0.8534137317430008,-0.023539164631764656,0.9838413560061552,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6365856585813786,nan,240,0.07640960256374225,0.9191483218174603,-0.000779200217232436,0.9802919022542499,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6156525525414874,nan,240,0.05892274871743696,0.9421079124667698,0.012437326977075483,0.9751230882308263,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.5176528829119977,nan,240,0.017568980946234488,0.961572003670306,0.005934095830990352,0.9651119630280608,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5332823945835321,nan,240,-0.024624095858946697,0.9266691983241239,0.002795123158456214,0.9638230137438385,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5969854855791772,nan,240,0.01635903953750682,0.9262812400206699,-0.0044256759553219505,0.9625369164435817,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5595564942075548,nan,240,-0.005183694032328926,0.8979761203560632,0.0033648788222328716,0.9769510948384814,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6177006340363383,nan,240,-0.06381964039992492,0.9159063176771471,0.007158731884198899,0.97393539675502,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.7166059030914116,nan,240,-0.040434673459381544,0.974712425946504,0.0006387595560879061,0.9768357835585654,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7508461521677937,nan,240,-0.023805082616339766,1.0776679522230834,0.005873289897280317,0.9766548155251566,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7723030387475099,nan,240,-0.08037023377807898,1.1308521206807896,0.0035955557642400075,0.9774445030100782,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.5813004753152762,nan,240,0.003332584777856349,0.7014052566461032,0.02542731707002595,0.799395901518549,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6320971465307549,nan,240,-0.28034180799978353,0.9909591006842908,0.007364801086490835,0.894095466258075,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.4336504623390062,nan,240,-0.2559902577176326,1.1135419844676155,-0.009483010756254025,0.9041966074505685,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6119915627674163,nan,240,-0.2879508172530217,1.1107794886025095,-0.009286043141965286,0.8837058496828121,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.37526209356282014,nan,240,0.029619597312654077,1.1975749602554124,0.030565839589656786,0.8733976262882674,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5036751784238032,nan,240,-0.09856083216127781,1.0261156122864574,0.009155554906553464,0.8833044922463299,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.40112992047931945,nan,240,-0.1400365272632618,1.0152562179241131,0.00791966892520412,0.8226581354613026,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.5202930402964274,nan,240,-0.12416661213813646,1.0724383486124265,0.011337513352082022,0.7221662024017449,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7263819804769988,nan,240,0.06568825295928629,1.2494598926472549,0.0018924491618951499,0.8622224271343593,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7815538057463779,nan,240,0.08694344216545177,1.3319430150895293,-0.007029022278414702,0.8958740705050502,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,36,window,1080,1320,36.0,44.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.5808190220247507,nan,240,-0.04650373473158457,0.6164253037017312,0.011615260592012507,0.9141531321914782,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5697297804918493,nan,240,-0.030772692157773673,0.6145992574561522,-0.0035941073235422655,0.9058010092035099,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6715606041458457,nan,240,0.01405155846602391,0.646882832660469,0.018932029909014346,0.9419901266224777,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.622828833025272,nan,240,0.0472318069934087,0.6574270042436965,0.023510939811551924,0.915574333956453,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6451141785245429,nan,240,0.06205319886908615,0.6642480026859018,0.02403020505937278,0.8974015630668338,1.0,correct
