run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4934496108752075,nan,240,0.0050617005435983934,0.9897536856623395,0.006029367868530071,0.9549891739634382,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4246058296424662,nan,240,0.0036963838369353428,0.9998664310641274,0.038704852441966565,0.9895754746057096,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5615780839193831,nan,240,-0.009531643771781069,1.0094673187412821,-0.03376715026420913,0.9889130084452634,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.47299636691088054,nan,240,-0.0038493863596680573,1.016033787434423,0.015202251730455814,0.9688601215775704,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3974614218525562,nan,240,0.01202563507416075,1.0098031361373345,0.014465537153440492,0.9547726402027771,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5122958455079302,nan,240,0.01014107014841966,0.999440279685109,-0.020860286395438087,0.9750733662196703,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.41938212342580666,nan,240,0.03444093092028997,0.990498402280793,0.03102042521914196,0.9906558497708092,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.37683558740167233,nan,240,0.01955206005988522,0.973733882175484,-0.03344409996290644,0.9863438828835385,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.447223144577191,nan,240,0.015937350509364255,0.9642752734052344,0.008673372210505651,0.9618346386751361,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.39798298221638745,nan,240,-0.012455615498543316,0.9781401071293867,0.0307902891056021,0.9847800817684761,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5142565001443689,nan,240,0.041148256918302865,0.9850919875297418,-0.03015477112349598,0.9830391274042001,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.4996535002245783,nan,240,0.007469155139880209,0.9708777384016583,0.022439712893240607,0.9844764793712163,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5651018076605757,nan,240,0.021798152838358377,0.9982792020479613,0.0073288933344762865,0.9756229868012412,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6054630143086899,nan,240,0.021585355518683753,0.9730543245215463,0.0018156701108572335,0.9720807960347797,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6725209145860336,nan,240,-0.042212077487385494,0.985867144690667,-0.009112713222525182,0.9729808891224868,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6803212309562591,nan,240,0.03550138986256433,0.9871835293177237,-0.004075849975230294,0.9688842127959596,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6881940904938386,nan,240,-0.025155746440962853,0.9750800842124339,-0.0030358135310639967,0.9639155742923277,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6793538579964067,nan,240,0.01501264942932048,0.9899880953221311,0.005151122966820391,0.970209644652834,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6775855878119768,nan,240,-0.01909466428168734,0.9776354035183354,0.01710891266011466,0.9791339583195473,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6556200193374476,nan,240,-0.013239324129879746,1.0135310095931989,0.010071880173373992,0.96913919039934,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6955254200652264,nan,240,-0.005637339026368263,0.9854237190111833,0.002935217677381526,0.9682886668479933,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6754756642203723,nan,240,-0.020235348951432974,0.9941237058084816,-0.005188995392069248,0.9746783635148256,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6732574548183242,nan,240,0.0377932283749975,0.9926119805448986,-0.022089223827860206,0.9704126439091295,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6671913955363635,nan,240,0.006694436341831389,0.9773406417485315,0.02343389694313188,0.9835752209515634,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.690836163785888,nan,240,0.0007110764121458132,0.976580570941077,-0.03198383134148277,0.9880670635206902,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7382508003364763,nan,240,0.007606392341767998,0.9869544154123702,0.006777466939128337,0.9635972219753596,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7148315009391707,nan,240,0.01553075969482054,0.9953476825903288,0.02701262062103283,0.98816708566586,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7204678441488309,nan,240,-0.024412890343189934,1.0006835969210541,0.006608607094655568,0.977021891379839,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6816795034438542,nan,240,-0.044580272685115566,1.0513351202625119,-0.0023400096649992303,0.9778478148008676,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7082027379769437,nan,240,0.006097124507092,1.0718066057345175,-0.012794011001393437,0.9696066794253886,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6980752298226031,nan,240,-0.022338400964748737,1.0689656420372913,0.014675054756650733,0.982318465152397,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6971654015302862,nan,240,-0.022081337250767465,1.0870266377735556,-0.0003266133252912334,0.9826402168069531,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7567913262461168,nan,240,0.027738156736608687,1.0804386295866049,0.0005669002192184321,0.975186067019521,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7574629205856838,nan,240,-0.00597485605853173,1.0578822287157856,-0.0052514186432973155,0.9792398358450978,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7147216075739581,nan,240,-0.03125051202623807,1.0763463325268146,0.002651330679663799,0.9697040561719003,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7196597463761311,nan,240,0.026527487921624106,1.0806343289577391,-0.0022882438063868376,0.9776913601265488,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7492514070391284,nan,240,0.03662477763788465,1.0308417417626698,-0.006387626141177363,0.9836472914778067,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.737248574810891,nan,240,-0.017474332177480793,1.0192451555687492,0.00669295412484854,0.9770030828669228,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8045916708720086,nan,240,0.04053785861737886,1.0301352940821134,0.018624495674570606,0.9775234881334955,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7519951114352073,nan,240,0.04619781213929963,1.011995209080701,0.023190904699087966,0.9862013250594567,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7853880695731373,nan,240,-0.010563198693091884,1.0097986596654622,-0.026205026117944417,0.9900544526458929,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7816503500878383,nan,240,0.011851072994809527,1.0303481484467376,0.005211251599642841,0.9673048500425504,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.777447024314256,nan,240,0.037403365478092386,1.0127270195034488,0.03201772959384337,0.994891840115026,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7528000736103856,nan,240,-0.041701022534096945,1.0236830915848825,-0.006799234381115354,0.9792209921901197,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.24660910615979995,nan,240,-0.041668950658957704,1.2878716222361495,0.03265085613362659,0.9795048948761998,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.2652452322765383,nan,240,-0.04939989630068993,1.2595906595127921,0.007464551290080712,0.9291943281153947,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,-0.03221438240718848,nan,240,-0.09608090598079314,1.2610867951111349,-0.03507770367859119,0.9416059816945395,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.1300903703108141,nan,240,-0.060562693234312466,1.2132059180263635,0.023043464785966816,0.9319036288906063,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.26089794181007875,nan,240,0.07443800681288495,1.2131672857695874,0.008265500396030712,0.9178311201021557,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.12375758539410885,nan,240,0.09263257036597702,1.2068773354983011,0.018076478214588666,0.9241494408893882,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.3206387807155798,nan,240,0.037465958573204054,1.1950011667548472,-0.01716446387267627,0.9609551506001315,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.3144119776139512,nan,240,-0.019077799298426092,1.2012851634641553,-0.010640391337195406,0.930815402125282,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.520400124319831,nan,240,0.003343656336749327,1.2449577553297702,0.05305621298301382,0.976547323292436,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.570029019821097,nan,240,0.10404827919796703,1.2762622942233433,-0.011253459358028356,0.9332682258007196,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5224527364113856,nan,240,0.16787997896676815,1.2668114353859359,-0.04819556486267977,0.988889774651922,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6013437442683254,nan,240,0.16251620710927828,1.2868234138273655,0.01915033520330384,0.9529417118907448,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6426665819132067,nan,240,0.07224827927991526,1.2766829064848908,0.04256440619545924,0.9769854261968022,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6607152388243682,nan,240,0.04593483586678811,1.2888023036020557,-0.021053737075475264,0.9687194775466512,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.646928972083308,nan,240,0.1430444384694277,1.289907245619455,0.006995531997417274,0.9560487368492001,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6728909528833046,nan,240,0.16278829136123382,1.3409524329205538,0.0007068204280876021,0.9615590972665266,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6574311762967667,nan,240,0.015371656716240405,1.337347641129972,-0.0008334537729683918,0.9439360752849374,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7014421740185219,nan,240,-0.0604178807763763,1.3532291688983447,0.030480485707534102,0.9638948181553784,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7397476456165294,nan,240,-0.030584882751762237,1.3949601427770955,-0.015994234551460602,0.9479618974217264,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7633763974232315,nan,240,-0.08152827376420262,1.3579120485060945,0.0007025108129751618,0.9303789002299645,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7777818636248863,nan,240,-0.10544231752216643,1.2891196758737533,-0.00036168226108230226,0.8947384934829705,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6709157656078207,nan,240,-0.07341020974900066,1.2411347220010736,0.011996253124522268,0.9083533865064015,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5803607562823878,nan,240,-0.0638399419302645,1.1796648429521814,0.013008315132282315,0.8981844980187325,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.590292484198444,nan,240,-0.0116638093744872,1.067451789758441,-2.3569728416172887e-05,0.9261679603440767,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5884355896166431,nan,240,0.09615824381371288,0.963415456865366,0.005242297828562735,0.937340958925522,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6437036769727266,nan,240,0.09691534781915111,0.8302155364193824,0.0501745641067739,0.9760961822568396,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7104575133114333,nan,240,0.03123208820084422,0.7197875221817567,-0.03339507076076984,0.97448847119241,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6962552127016728,nan,240,0.02882208256284539,0.7080259130462258,-0.019698546085484932,0.9461238735829132,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6558581781360046,nan,240,0.0261632442506449,0.7240426375592784,0.019883578281803944,0.9542076774735471,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6781189543278396,nan,240,0.003369763371417589,0.7096595471973297,0.04264113796311383,0.9683297163662125,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7453100862226425,nan,240,-0.00794682031331028,0.7048015643031915,0.012641814901545916,0.9451253422591989,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6974861093139388,nan,240,-0.00711343481594476,0.7224864492126725,-0.03782274446525259,0.9810041808291136,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7236183359038174,nan,240,-0.04201568471317277,0.7058555890877727,0.0380152611044926,0.9762507901142836,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7185719278933516,nan,240,-0.030866757141719367,0.7009810525793648,0.03304512189901153,0.9563593396396055,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6883457488618034,nan,240,-0.02036234698868807,0.707718545207549,-0.014458235024909904,0.9512040216429566,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.707511666983291,nan,240,0.007132847665685419,0.7199270659017466,0.03575193546518999,0.9785845692528315,1.0,correct
