run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.958141227025387,83.0,0.9580185928783465
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9522290261402223,82.0,0.9498564825667621
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9814796920526757,84.0,0.9164144342520103
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9782962060368852,81.0,0.9126075296860947
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9718610363842762,80.0,0.9378523370790021
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,1.0,78.0,0.9800042971693012,76.0,0.9502694658302742
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.96064304950589,75.0,0.9532025848626662
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9885942312928168,77.0,0.9236470094237649
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9870310775890938,74.0,0.9183143694939533
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9493886848925689,77.0,0.9457868149162669
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9935352253504501,77.0,0.9334616503614667
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9803905253312826,79.0,0.9445372594633732
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9865954325242516,78.0,0.936355032761028
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9657105061239919,75.0,0.947625756253073
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9619923033976029,75.0,0.9465461685233227
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,75.0,0.9648578727311133,77.0,0.9510376766316339
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.998128934161573,81.0,0.917526669219947
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9877061192870124,80.0,0.9103913717748768
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9801236136842594,80.0,0.9172059176634886
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9524035611251757,83.0,0.9426669817097557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9864621539621333,80.0,0.9154423518717114
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.9811546092053911,78.0,0.9500799885284754
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9889080734028272,95.0,0.9168206446489039
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9519579896627074,99.0,0.936590097859155
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9568597312164748,100.0,0.9318265279276197
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9615183819575323,101.0,0.9548034955450762
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,1.0,102.0,0.9940889964296712,104.0,0.9295016693791592
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9966542929382916,105.0,0.92203130842365
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,102.0,0.9927453773303395,104.0,0.9211266154282187
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9715186960583145,103.0,0.9217414494469356
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9993318956423406,106.0,0.8908207284160995
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9732045859987868,106.0,0.9201506784280524
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.987398585906963,106.0,0.9063727996811087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9573720679503097,106.0,0.9362086387712011
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9724456753390462,106.0,0.9224527471807541
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9617040242758351,103.0,0.934598195269486
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9714545590100996,100.0,0.9546636485070898
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9668311694019345,101.0,0.9651212881367144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9840930934155694,99.0,0.9182329935284377
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9915161891094216,99.0,0.9092723128742883
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.97815057723875,98.0,0.9462122587235727
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9651432652719644,102.0,0.9611978012470374
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9740761823484181,101.0,0.9537872347788483
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,104.0,0.982241337282407,102.0,0.9272713795643565
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9949842904324144,102.0,0.9251671382795514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,1.0,102.0,0.9893883353404076,100.0,0.9467228778952754
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9762922070083263,101.0,0.94514829792271
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.973387876688858,105.0,0.9224304249369842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9736493955657146,103.0,0.9267241028498698
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9901218369795314,103.0,0.9104563288528539
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.9973187678598153,102.0,0.9176910396122483
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9937061680915333,100.0,0.9264028183164049
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9734922447210064,96.0,0.926836507780722
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9875876979706697,98.0,0.9123530776218889
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.975239415981715,98.0,0.9262344075776912
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9827359810068225,100.0,0.9170937985055284
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,102.0,0.977220498080257,104.0,0.9514367800617008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,100.0,0.979798873027812,102.0,0.9319205929886633
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,86.0,0.9924944575013042,85.0,0.9691019333222871
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9701237544758913,103.0,0.9395591454988311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9855305467439461,83.0,0.9173179690727211
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9991300894669067,80.0,0.9310436034985927
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9827554847847871,81.0,0.9162345162237446
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9547468902553174,81.0,0.952920562083056
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,1.0,88.0,0.9889124000102975,90.0,0.9310253265529825
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,93.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,93.0,0.9999999999999999,94.0,0.9859852310517448,92.0,0.9713138729369031
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,1.0,96.0,0.9898226463653946,94.0,0.9465278341025425
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9872868350361688,96.0,0.907515025802566
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9958970929741248,99.0,0.9022728180204634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,99.0,0.9953192687730685,97.0,0.936818292083314
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,94.0,0.9999999999999998,93.0,0.9850818855423188,95.0,0.942375678529179
