run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject34,57,37.719298245614034,52.1684182206929,-37.36842105263158,36.402540676199564,32.542809632311915,0.303258929341364,-0.009778968059072043,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject35,57,1.7543859649122806,2.135744251723958,-0.21052631578947367,2.1253428380221484,1.7254116586243122,0.9865147443455616,0.010283793730179132,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject36,57,18.36842105263158,36.1509991126401,-16.789473684210524,32.01575097119084,15.486292892245322,0.22133573182399358,-0.0049450987454831025,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject37,57,3.5789473684210527,5.350848432479509,-1.7894736842105263,5.042753501896203,5.976282998431235,0.6420714114493136,-0.19503798089593594,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject38,57,35.63157894736842,48.496518232773724,-35.31578947368421,33.237137279738306,32.48263541114554,0.06992826357848238,0.0217042588793986,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject39,57,35.94736842105263,38.49151193741381,-35.91228070175438,13.852963077496081,42.255602238738064,-0.259343358297087,-0.07513230580265763,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject3,51,47.72549019607843,49.98274211969489,-47.72549019607843,14.850996442930795,49.79428301265371,-0.2943091095590499,-0.01424605063453189,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject40,57,1.7719298245614035,2.1561824614390925,0.017543859649122806,2.1561110871210127,2.042069684781411,0.7506431337798974,-0.23409429811211604,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject41,57,48.96491228070175,52.775093806792896,-48.824561403508774,20.034288858624134,48.29443863634056,0.3414725319373873,0.020890601105391246,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject42,57,37.85964912280702,44.71704412288137,-37.824561403508774,23.851972449252784,39.084921682791126,-0.16934311966000654,0.033943981484230716,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject43,57,50.78947368421053,53.159640409064586,-50.75438596491228,15.809480502083805,51.36780780674128,-0.1420475509364967,-0.03698571627015476,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,57,35.19298245614035,36.98553534236599,-35.19298245614035,11.374700453339463,42.21829630970537,-0.22064377464008078,-0.018885458452145114,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,57,41.98245614035088,53.37306633992763,-41.666666666666664,33.35525594887865,37.688045819992254,0.0446902504504349,-0.0257327108216317,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject46,57,18.24561403508772,30.529824359773126,-17.50877192982456,25.01025951380721,18.582326411032813,-0.09694716102781366,-0.12287313209624752,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject47,57,33.175438596491226,47.278755289816864,-32.75438596491228,34.094440922472145,29.655559492548196,-0.12554095123575837,-0.053820296840915556,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject48,57,36.421052631578945,41.10491497482654,-35.92982456140351,19.966515521604776,39.983313909544385,0.14914550754141623,-0.06303715550885815,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject49,57,39.578947368421055,41.81076836028242,-39.473684210526315,13.782909914993947,45.00031100388031,0.13552391215617568,-0.02487779425345509,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject4,35,60.628571428571426,63.61760762556228,-60.628571428571426,19.271126758200005,55.33594302661217,0.07543579306899446,0.0008987930914660333,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject5,41,56.4390243902439,56.50253609676165,-56.4390243902439,2.678266462342303,56.54254121751563,0.0997938129650206,-0.00428618620368574,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject8,57,69.36842105263158,69.44618009526918,-69.36842105263158,3.2854361185969445,61.471599690504874,0.1403763633017253,0.03619142298046408,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject9,57,65.43859649122807,65.77580208823665,-65.43859649122807,6.651783941854281,59.96744243968642,-0.09725240640007793,0.0003555753660685499,nan
