run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,30,window,900,1140,30.0,38.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,-0.036079162002448185,nan,240,-0.09486070675791002,1.120261355040595,-0.1455904700680494,1.1184246276511198,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.009100262100647138,nan,240,-0.05136611308643886,1.1978252548914654,-0.14002724480112944,1.081798150965455,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,21,window,630,870,21.0,29.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.08363166007287891,nan,240,-0.012618462425116501,0.9028880052206508,-0.15382210438352986,1.1205794348360703,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.08077590754683,nan,240,0.1858652135411398,0.988011260772316,-0.15338051043098788,1.1239759365229625,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.18824913725373585,nan,240,-0.07570398346328533,0.7435040740107589,-0.15284157949698945,1.1165877069077084,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.053647390853556964,nan,240,-0.04976843763386569,0.7811899517191377,-0.15214475261367294,1.1293767131411006,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,14,window,420,660,14.0,22.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,-0.018375139961931238,nan,240,-0.14496226416988522,1.174748954169515,-0.1465226491721432,1.1024844597160293,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,17,window,510,750,17.0,25.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,0.059540624411272995,nan,240,0.061984159072137474,1.285204614293794,-0.13933445738083897,1.0878643990182832,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,-0.046721858195931075,nan,240,0.2835571125031246,1.1386823275336306,-0.13030388559948128,1.0234638787906944,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.04880501095227343,nan,240,0.02840559291594952,0.8367586755032654,-0.16012461456991237,1.1579106747197405,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.1292700387514553,nan,240,0.06043047431587053,0.9522248702621442,-0.14956653030093348,1.1088307109869295,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,23,window,690,930,23.0,31.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.17195398324644615,nan,240,0.023982073205039946,1.0559959648037711,-0.15028510154311667,1.087907561544018,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,42.0,131.0,-89.0,89.0,67.93893129770993,0.06696575387199194,nan,240,0.17355998518300328,1.3564266674363015,-0.13569467262798268,1.046801989790417,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.19433493897116277,nan,240,-0.022513361407886297,0.9815966701857933,-0.15377933807232286,1.1419075052639729,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,46,window,1380,1620,46.0,54.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.03444648158056447,nan,240,0.02942765586933481,0.9341022195947886,-0.1572659542673613,1.1402288801712528,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,54,window,1620,1860,54.0,62.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.17323476543664013,nan,240,0.08537896131114159,0.9048408076188985,-0.15460415348201248,1.139790379235164,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.18809280535132442,nan,240,0.09036386513662027,1.060432366606662,-0.14740362897826623,1.1039466590521056,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,47,window,1410,1650,47.0,55.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.0801731123966725,nan,240,-0.02127235994355283,1.0180575002828236,-0.14125466264187395,1.1077902451405977,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.004716418168098433,nan,240,-0.15544107669125526,1.1462328550602647,-0.1418530239124644,1.087435070200442,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,20,window,600,840,20.0,28.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.07717908477323487,nan,240,-0.0029187162999806987,0.8878087936481126,-0.1476669567368588,1.1057804404000684,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,23,window,690,930,23.0,31.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,-0.022316484116959134,nan,240,0.04975915891916897,0.9668477150722911,-0.1524873214183931,1.1165876844862042,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,25,window,750,990,25.0,33.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.050864564928033984,nan,240,0.1445848029336934,0.9882780121847747,-0.1481651821266516,1.1076306680364698,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.08775826733180508,nan,240,0.19076774922218184,0.9821139479696888,-0.15319656325387934,1.1345983866615559,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,-0.022833353720332947,nan,240,-0.05116740610773531,0.9205445629769559,-0.1527034597843483,1.1037804580249782,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,-0.04482102815423113,nan,240,-0.08133380339209954,0.9530394285339011,-0.15713391022646478,1.1359406606628515,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,42.0,129.0,-87.0,87.0,67.44186046511628,0.04901760530556358,nan,240,-0.09719814785129638,0.7529136413772088,-0.13830782588733792,1.0727443326283028,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,51,window,1530,1770,51.0,59.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.10760295082238637,nan,240,0.09468045509101437,0.9605839057515339,-0.1403072290483589,1.0146160606047245,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,44,window,1320,1560,44.0,52.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.19208855482256615,nan,240,0.256301850329797,1.0965843452192385,-0.14007361519863956,1.0645990432482653,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,48,window,1440,1680,48.0,56.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,-0.06308746785472465,nan,240,-0.09043164382117712,0.9572594319569951,-0.1405268563538123,1.0796439634744062,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,-0.09718279046617044,nan,240,-0.15343729518820765,1.1334030139142193,-0.14353853691202897,1.1097872408378446,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,19,window,570,810,19.0,27.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.09853266594690763,nan,240,-0.006920435750665856,0.8894428276863234,-0.14991337497600737,1.0999113581314537,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,22,window,660,900,22.0,30.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.024991257357948507,nan,240,-0.0063999275968708615,0.9172968320151226,-0.15023111618171223,1.1200389796258092,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,42.0,128.0,-86.0,86.0,67.1875,-0.03790192554329864,nan,240,0.0010319273431032524,0.9916302413465834,-0.14736307953562922,1.1248637064695113,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,-0.13235856647420327,nan,240,-0.05295259570024992,0.7665446931983194,-0.13651045318860627,1.070376132693974,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,42.0,128.0,-86.0,86.0,67.1875,0.0658767795773288,nan,240,0.005821437446241945,0.8355169974263341,-0.14248259395892576,1.0868234511425756,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,42,window,1260,1500,42.0,50.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.09244686997517818,nan,240,0.2950633678339801,1.1065834960221133,-0.14420442811106934,1.1094201697909798,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,43,window,1290,1530,43.0,51.0,8.0,44.0,130.0,-86.0,86.0,66.15384615384615,0.1489629941430955,nan,240,0.29791972126196736,1.1064379852851987,-0.14734685355810834,1.0833609495089176,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,49,window,1470,1710,49.0,57.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,-0.06367009984088273,nan,240,-0.1211547261084925,0.9073303231148151,-0.1390964013889996,1.0577129138387806,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,46.0,132.0,-86.0,86.0,65.15151515151516,-0.023808205713759974,nan,240,0.18294027640485355,1.3919031877377959,-0.1434772558839635,1.0862387904845512,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,47,window,1410,1650,47.0,55.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.043557243782706964,nan,240,0.13967881156233772,0.8084524774374867,-0.13854725227242856,1.0992760069223197,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,48,window,1440,1680,48.0,56.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.023830472498614943,nan,240,0.19859018287567984,0.8143212113325083,-0.12672676004849853,1.0420263053184087,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,18,window,540,780,18.0,26.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.0010568476797615416,nan,240,-0.04872229723179682,0.8772898321522727,-0.1494040796005005,1.1040384587639855,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject36,25,window,750,990,25.0,33.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,-0.04199909486367427,nan,240,0.06464351780607469,1.0944370186501164,-0.11577789879545314,0.9949309024349046,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject36,26,window,780,1020,26.0,34.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.025575326989115705,nan,240,0.03342501553932447,1.087621762439317,-0.12167976580054499,0.9629195975146184,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,37,window,1110,1350,37.0,45.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.1070842060679312,nan,240,0.018712675590698953,0.9329097169467758,-0.15168189665885634,1.100835401556323,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,0.14884788815911526,nan,240,0.07239913057911752,0.9027248478521207,-0.14974503218495713,1.1199501930911693,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,43.0,128.0,-85.0,85.0,66.40625,-0.2217290500364127,nan,240,-0.028985466657927842,0.783829333712623,-0.14460584499641463,1.1333752359883935,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,-0.004622474335890884,nan,240,-0.06733951000485948,0.7489002688214053,-0.1591166858197037,1.130458339708301,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,-0.05288078818606447,nan,240,-0.019325134996197514,0.8057342043290204,-0.14360302267062763,1.0966531560873445,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,41,window,1230,1470,41.0,49.0,8.0,43.0,128.0,-85.0,85.0,66.40625,0.06938093331173839,nan,240,0.2403786394255451,1.0981239759480135,-0.14064596875208146,1.0915197078281809,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,20,window,600,840,20.0,28.0,8.0,48.0,133.0,-85.0,85.0,63.90977443609023,0.043099983503772026,nan,240,0.14470166659419684,1.3927188905868626,-0.14675881959484827,1.106856099607141,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,17,window,510,750,17.0,25.0,8.0,43.0,128.0,-85.0,85.0,66.40625,-0.0033289437109642506,nan,240,-0.08710916138539858,0.8574994880916975,-0.14386361984467033,1.1054154406326082,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,50,window,1500,1740,50.0,58.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.07970577365465761,nan,240,0.07791261675295943,0.9735098358744295,-0.1387793901376159,1.0414136655261106,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,22,window,660,900,22.0,30.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.23615861083591053,nan,240,0.0750458145423634,1.1142166502470792,-0.1462702263798077,1.0879875255907252,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.1835851579167084,nan,240,0.048014097467742684,1.045911499960337,-0.1404531354283187,1.0880361332884065,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,42,window,1260,1500,42.0,50.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,-0.01543978371483451,nan,240,0.14602555407114443,1.0082697203074698,-0.1342548328987355,1.0516028657038925,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,36,window,1080,1320,36.0,44.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.15884498777533157,nan,240,0.011889671876934186,0.8890434001135681,-0.14315130448810579,1.09186205972473,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,53,window,1590,1830,53.0,61.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.020816413919942954,nan,240,0.060292192995787953,0.8033717002915768,-0.14890244390162524,1.0961338627997517,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,0.05285674697077449,nan,240,0.006527182940951478,0.8209466329959487,-0.1537381196208881,1.1766727977153362,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,26,window,780,1020,26.0,34.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,0.15018343894980762,nan,240,-0.22434249496933287,0.8256811093521038,-0.1498057444464992,1.1243979402977424,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,27,window,810,1050,27.0,35.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.11334138051271757,nan,240,-0.19204162343510983,0.8031201211448027,-0.14261214916025314,1.1172498153160166,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,54,window,1620,1860,54.0,62.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.14222683687267443,nan,240,0.23845857767718012,1.067754471994853,-0.14147343126148287,1.1058893427015553,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,55,window,1650,1890,55.0,63.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.086291913784487,nan,240,0.2953516385592022,1.0954128154169271,-0.1412130425520245,1.1047233941572963,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,56,window,1680,1920,56.0,64.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.006056652766068431,nan,240,0.27015760494992985,1.1409692765751904,-0.13964269691946374,1.0711245534164169,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,16,window,480,720,16.0,24.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,-0.01835039070141491,nan,240,-0.10354865762528857,0.8448482799711474,-0.14841722085756962,1.1161496587943547,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject36,36,window,1080,1320,36.0,44.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.20595420621805463,nan,240,0.20616266521476617,1.2303502144002891,-0.11719914259429358,1.013180044119549,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.13386008602917895,nan,240,0.0030736684674447603,0.7839485309977464,-0.14425593834408396,1.0748078617891441,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.22522597042274922,nan,240,-0.11990025851863319,0.8569259481264473,-0.14062920553957345,1.027623233766077,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject33,12,window,360,600,12.0,20.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.08479162175730882,nan,240,-0.2628338325460673,0.8680427591864192,-0.14601661198619229,1.0748004198372574,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.26806869150917095,nan,240,0.038483759734670345,1.1501005899924348,-0.14478992652347455,1.0985941896352378,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject18,28,window,840,1080,28.0,36.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.19523347226781468,nan,240,-0.13716045420844392,0.7927035386318881,-0.14191321184646363,1.0905182762618044,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject24,15,window,450,690,15.0,23.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.051849496712569665,nan,240,-0.12976471465182562,0.8298630617202779,-0.14927469096688525,1.117269702295924,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.09571430956804547,nan,240,-0.169456819086291,1.1361713069839843,-0.15100843735908612,1.0694834792651187,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.146192444085603,nan,240,-0.06802619444060859,1.1112583198727968,-0.1492487833884599,1.0659211774408235,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.14220614111882066,nan,240,-0.023806703034018765,0.942369043191337,-0.1517346257253764,1.1168665813041228,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.04889168487399912,nan,240,-0.09937623826859579,0.9142318428230599,-0.15147618217151929,1.1092921734854864,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,-0.2400750423233914,nan,240,-0.0832073248135435,0.9419785895726877,-0.15391011945361294,1.1261254990598704,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,46.0,128.0,-82.0,82.0,64.0625,0.2980131347429194,nan,240,0.05547883877562229,0.9417822972519375,-0.14476198196560344,1.0920297420427976,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject33,39,window,1170,1410,39.0,47.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.03229758089255068,nan,240,0.05076167735853796,0.9672827701146821,-0.1358853326289236,1.0192419314853662,1.0,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.02762368061284026,nan,240,-0.03337506914291334,0.9302058391447755,-0.15087789407283506,1.1120172951112692,1.0,sub_harmonic_third
