run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,12.2607421875,14.781409409935662,-12.12890625,8.448650621421473,16.716671802827495,-0.6697888614245924,0.3116814802039744,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,12.5244140625,13.08249812689822,-12.5244140625,3.7803187208683418,17.578007729542584,0.4403640361288952,0.25984277691744095,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,16.3037109375,18.49896707744196,16.3037109375,8.740754692743891,28.257669594047513,0.11062338931261106,0.17794556769395134,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.13134765625,3.5405988579481074,-0.94482421875,3.4122056603562005,3.752170290689488,-0.5700821388918855,0.5396853987154712,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,7.6025390625,11.389171931515214,6.240234375,9.527471450006153,13.824046478141625,0.8829750888398016,0.47155033324523166,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,6.5478515625,10.801745297554284,2.98828125,10.380167467056324,11.796250996431036,-0.16461333208659845,0.5437341911761917,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.943359375,9.493357268416666,-3.9111328125,8.650252733231868,9.7718240213993,-0.25570317348867505,0.18692403626611015,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.8779296875,6.758511898474222,3.603515625,5.717705678171839,6.781869040214014,0.07974070102529403,0.3485451476728307,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,3.779296875,4.995095708806461,-0.615234375,4.957062416790319,5.067287325227274,0.2355796478630906,0.2164243112727447,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.689453125,14.958683571217334,-10.37109375,10.779732307089926,15.675576420375222,0.6502665241049005,0.18888187972913326,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,13.46923828125,14.996800677526094,13.46923828125,6.594213424234667,21.58855943862458,0.5022366189880639,0.107365545419104,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,14.43603515625,15.340864224801779,12.54638671875,8.827813742222743,23.06286775659292,-0.6705286267259841,0.20613456768529045,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.822265625,10.045133306246303,4.39453125,9.032873199211435,12.36085663927981,0.04497726707802715,0.2495175878573669,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.95556640625,2.4815486449577953,-0.90087890625,2.312250175384505,3.0429600942255326,-0.4190695030523401,0.3750814217342177,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,13.24951171875,15.244416082265147,9.29443359375,12.083282909068863,21.8187655310649,-0.29115880034678693,0.1334352674768525,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,14.96337890625,16.797157994924817,14.96337890625,7.631632093756828,24.89232860753321,0.08076427318148137,0.02206164751678664,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,18.65478515625,18.82769461492061,18.65478515625,2.545795609797698,30.776018977946784,-0.6007708676150975,0.0863007066968142,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,8.7451171875,10.776014300619376,3.955078125,10.023963349509005,13.315378407600857,-0.10997409217123896,0.0973290124145127,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.81103515625,9.440446343194647,0.10986328125,9.43980705407532,12.108389453862515,-0.43155777594512523,0.3349415939612019,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,13.7109375,18.447742849773608,-13.7109375,12.342180079810335,17.821980084356404,-0.9317031916999231,0.21835010198829932,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.63623046875,7.5307252471580854,3.27392578125,6.781831074794681,6.794708324141249,-0.7041611907448031,0.317615141032977,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.92138671875,7.921896804689274,-1.51611328125,7.775464584355296,9.609609550529528,0.12333555667954069,0.23804167799734569,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.373046875,3.2523984861842115,0.8349609375,3.143395639397381,3.2616218324072612,-0.3301966856471747,0.5175953325021311,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.96630859375,4.707228153906402,1.95556640625,4.281793657297785,4.1741071020159595,-0.25767999039561973,0.4693509555520154,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,6.04248046875,7.543216410857484,6.04248046875,4.515367493992537,8.623673328968886,-0.13871672056983864,0.47032773930208355,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,7.20703125,8.69045638133788,2.63671875,8.28080589975002,10.441614777791411,-0.9653047498856265,0.18519693991783215,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,13.5791015625,20.073798340572285,-10.283203125,17.239869875029594,15.877992565589333,-0.3461048836655858,0.24658440331313985,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,9.42626953125,15.54749818252575,-9.11865234375,12.592651792591745,10.666532415089064,-0.4134602122451864,0.3773491884524627,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,11.5576171875,18.55642531438378,-5.3173828125,17.778255270797324,13.582298754112449,-0.7988429255224351,0.4131583927663936,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,6.78955078125,9.572238339095502,-0.76904296875,9.541295495511394,8.455398637730713,-0.09093389333604317,0.23901882888022796,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,4.06494140625,7.261455939484087,2.83447265625,6.685395061029662,6.348595258759027,0.3576607539439932,0.33410563211516836,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,5.625,7.671887524006055,4.5263671875,6.19434082569914,8.530106508506803,-0.0811102178430974,0.455493634588645,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.46044921875,6.181506114779889,3.58154296875,5.038210774675727,6.450045797401627,0.308664063738747,0.3185279116298281,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.137496210448272,-0.087890625,1.1340956162605025,1.322486448046341,0.9482798655868603,0.3755855507796024,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,14.188058035714286,17.89928776267058,12.649972098214286,12.663439829891749,26.16228089442352,-0.7171927090837525,0.4473903778851713,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.5380859375,2.213683778277453,1.0107421875,1.9694659429948147,2.7771439659929538,0.5580246016956847,0.4663268256876538,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,4.39453125,10.451842361925715,4.21142578125,9.565819444646012,8.31184122069921,-0.6543487926659283,0.6252575950241015,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,10.08544921875,14.464534689259077,9.29443359375,11.083152437287445,17.955399978300505,0.8349262152095963,0.4307066646393059,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,9.404296875,11.682553657295863,-1.9775390625,11.513965399109185,14.429834287037332,-0.6068696411808997,0.32083206967522254,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,5.5810546875,7.188451123539164,3.33984375,6.365475102543204,8.382152877049387,0.09010759889507174,0.39853462835518616,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,5.55908203125,8.392145328135225,-0.41748046875,8.381754784456184,8.299741631917408,-0.8301891131248816,0.4127290808603684,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.55908203125,7.441727038099796,5.55908203125,4.947313238457713,8.158133364281431,0.44729900631724234,0.3151517097096524,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.30712890625,2.7841185018131074,-2.30712890625,1.5583555570163505,2.7903670874003716,0.4527199187143998,0.1255852273899189,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.1748046875,4.583287527838036,-4.1748046875,1.8914360639640244,4.952443119289078,-0.20692005234000993,0.17686830604875034,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,8.701171875,15.266173994174512,-8.0859375,12.948887333145807,10.61121794191629,-0.06971321598978032,0.16040697554314182,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.40478515625,10.163986487254649,-7.40478515625,6.962454890545055,8.90423221751553,0.7037495279066719,0.10765125997203755,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.461181640625,20.52763389723527,-16.461181640625,12.264308069078862,19.751407650687465,0.6487385260153072,0.08558904941177087,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,6.9873046875,8.697120416860953,-0.7470703125,8.664974869759334,8.389998603668044,-0.5045951775604092,0.2926011808242417,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,12.919921875,15.568677480460586,-11.162109375,10.853157733633918,15.586780445402837,-0.3535772413466054,0.042516095542207276,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.75537109375,15.953192558481787,-10.61279296875,11.911044379501288,13.958265984946753,0.14772154558137274,0.24476825203035482,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,27.35595703125,32.601787563619396,27.35595703125,17.734941986027813,46.47482518308196,0.48768447073318855,0.13370182290034036,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,13.11767578125,16.801037827009093,12.98583984375,10.660339376261218,22.838516278948966,0.9460024253470417,0.29281704261842934,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,13.99658203125,17.29256422708432,13.55712890625,10.734851343505273,24.665661489564354,0.06502885582331662,0.17367747176237636,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,23.00537109375,25.89946175185347,20.36865234375,15.996878468475293,39.9149999630934,-0.7058400385145079,0.039710272772552034,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.87890625,1.2660521740038222,-0.263671875,1.2382912620356283,1.5481230205579555,0.8670414683939135,0.515697963572788,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.7470703125,0.9777214802323384,-0.2197265625,0.9527116723540489,1.2645806588986062,0.6522426613418397,0.6384707624412831,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,7.55859375,14.404245150198443,6.416015625,12.896395692082779,11.989771303714576,0.3449766203414998,0.4509647650931112,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.54931640625,0.6646501521498416,-0.37353515625,0.5497556837342346,0.8980760763431304,0.9535826651341418,0.5182531399246587,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.92138671875,12.159537736190465,-4.72412109375,11.204331209377303,9.098211332294994,0.4650569974618619,0.35181949634765575,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,6.92138671875,10.519029097500777,5.91064453125,8.701393818192145,8.967028528231983,0.277819888950296,0.21682511853521363,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,7.14111328125,11.199482505201887,6.70166015625,8.973079712922111,9.398012326606864,0.020464773362336125,0.0802871158052165,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,9.33837890625,14.444159742854852,-8.06396484375,11.983581337641631,11.924232416185093,-0.03146965207670888,0.029915857053556975,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,8.23974609375,9.781040993794422,8.15185546875,5.405184117021149,12.245528975364325,-0.5875834919525051,0.2770625573805887,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.63623046875,6.638688197709275,4.50439453125,4.876741831720182,6.756782612308209,-0.23049810885731614,0.26924048802213735,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,8.4814453125,9.067016002526051,-0.4833984375,9.054120892758503,12.09131892173014,0.9541843962957922,0.18545095115821297,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.140625,10.10479436805785,3.0322265625,9.639111540718007,13.19438388397074,0.3368773147451117,0.2542597735018437,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.00927734375,10.285339133624797,-6.35009765625,8.09101111417862,9.5759515631983,-0.46762750739840275,0.3764581054866532,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.84521484375,4.391508970499676,2.52685546875,3.5917060678774013,5.171540456947389,0.2848241536010377,0.16398759356125386,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.98779296875,7.023520990030346,-4.59228515625,5.31420399882078,6.435442095242044,0.3155732615251522,0.39790207036324154,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.65673828125,12.827120324587936,-9.03076171875,9.109355553529374,14.096265811192964,0.12630813093125184,0.35521290475711326,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.65869140625,2.88963403985039,0.28564453125,2.87548119208404,3.3608268823413168,0.8793223546325815,0.31972602884863316,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,5.625,6.817191442173288,-5.625,3.8514249517861208,6.648743009273207,0.5391061779348196,0.3548217587581793,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.68896484375,16.9998651457094,-13.68896484375,10.080062325148681,14.973289371830003,0.03420007853301232,0.3003994345231343,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,11.97509765625,15.228414102929982,-11.97509765625,9.407530611887081,13.463048697205547,-0.35915554217967555,0.11663390759509709,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,19.40185546875,19.43773005186873,19.40185546875,1.1804041422565394,32.563615346116976,0.008803693944144809,0.089376017090305,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,17.77587890625,17.78041409235564,17.77587890625,0.40156494614861715,28.768352605628337,0.8627827440918426,0.08872173615955142,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,14.501953125,16.071312086500644,14.1943359375,7.537101530104106,23.495768611486632,-0.08589681627590481,0.2928645603773713,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,10.37109375,13.17700030435129,9.755859375,8.857569919345748,16.727880740767493,0.41944802879212156,0.3235179767815558,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
