run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,94.15283203125,49.10888671875,45.0439453125,45.0439453125,91.72259507829978,0.0788155569962721,nan,300,-0.057721328963525595,0.9413621784167616,0.0003786447530506587,0.22284019774196423,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,1,window,300,600,10.0,20.0,10.0,100.8544921875,57.12890625,43.7255859375,43.7255859375,76.53846153846153,-0.12232556079569855,nan,300,-0.024902111006279787,0.9732930705151484,0.033081631657801064,0.4451071360629038,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.62451171875,96.240234375,-43.61572265625,43.61572265625,45.31963470319635,0.053774845069343075,nan,300,0.5278210374117286,0.7022418800617798,-0.006126927546828188,0.5888179075060396,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.35107421875,89.97802734375,-42.626953125,42.626953125,47.37484737484737,0.1542312322106977,nan,300,0.024512156123528257,0.7342794825000272,0.011691961707494664,0.5281324007700777,0.10986328125,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.84423828125,94.921875,-42.07763671875,42.07763671875,44.3287037037037,0.2475794379713801,nan,300,-0.01005264994998773,0.9402692766144775,0.01751287735594665,0.4407789202830058,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.779296875,88.9892578125,-40.2099609375,40.2099609375,45.18518518518518,0.42737411085086796,nan,300,-0.01385245452906626,1.0002821699796622,0.02596431838811736,0.48516539555583693,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.658203125,89.6484375,-39.990234375,39.990234375,44.6078431372549,-0.0018206285604933279,nan,300,0.3465323988412274,0.8685715500297565,0.0445644161666849,0.46731119485745515,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.779296875,88.65966796875,-39.88037109375,39.88037109375,44.98141263940521,-0.06210602602613208,nan,300,0.035771798233812054,0.9828245727464789,-0.015622609039841449,0.462830772383732,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,48.66943359375,88.22021484375,-39.55078125,39.55078125,44.831880448318806,0.1732017864934558,nan,300,0.049134698782193786,1.0383463200706977,0.01786910504556719,0.3690321938062915,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.91162109375,86.1328125,-39.22119140625,39.22119140625,45.535714285714285,0.25819860281943285,nan,300,0.05848210167139769,0.9935680688465555,0.014122983155924564,0.532736357519356,0.10986328125,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.55615234375,68.88427734375,38.671875,38.671875,56.14035087719298,0.1865004964663913,nan,300,0.0018566710559631853,1.1994608960767779,0.02206466203189011,0.560838604414731,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.08642578125,89.53857421875,-38.4521484375,38.4521484375,42.944785276073624,0.03566737052249048,nan,300,0.051871199959423395,1.0483371510750055,0.03072803094022485,0.41076078527037757,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.900390625,86.1328125,-38.232421875,38.232421875,44.38775510204081,-0.3281233383089043,nan,300,0.14967965779903655,1.3253677437062503,0.015243093280903359,0.5070489630242959,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.18505859375,89.97802734375,-37.79296875,37.79296875,42.002442002442,-0.06315679106033753,nan,300,0.024357640165059518,1.004421339870515,0.010713921562293954,0.5918678130366454,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,86.46240234375,-37.46337890625,37.46337890625,43.32909783989835,0.09001514481251499,nan,300,0.037760792716095844,0.9362629705944451,0.002894602599892404,0.33352749897778305,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,53.28369140625,89.75830078125,-36.474609375,36.474609375,40.63647490820074,0.04599741045952309,nan,300,-0.0011386663788774361,1.0149698238553604,-0.0012657849231434326,0.3877008053122949,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.21875,85.58349609375,-36.36474609375,36.36474609375,42.49037227214377,0.24579812677976898,nan,300,-0.013282162916051068,0.9762644839970367,-0.00642191785930914,0.4151284981737524,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.22998046875,84.48486328125,-36.2548828125,36.2548828125,42.91287386215865,-0.13938328664250355,nan,300,-0.01441074251808459,0.9876870079705952,0.007893350351718864,0.48687306752274695,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.99658203125,95.25146484375,-36.2548828125,36.2548828125,38.062283737024224,0.03609250128693735,nan,300,0.021549902110321758,1.4499561301219952,0.013212640032357562,0.30506047664017044,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.65576171875,95.91064453125,-36.2548828125,36.2548828125,37.80068728522337,-0.03981360931444016,nan,300,0.0749377790434907,0.8131270394911957,0.025676499652978076,0.4698632830706952,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.11515983825315863,nan,300,0.006127040889114141,1.0418869327547333,0.012281864324602744,0.36652679206380917,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,88.9892578125,-35.70556640625,35.70556640625,40.123456790123456,0.13318565187094572,nan,300,-0.0865192665772823,0.8698925312933332,0.02149419337053057,0.4972052408821031,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.9853515625,95.5810546875,-35.595703125,35.595703125,37.24137931034483,0.1142493647869976,nan,300,-0.003672520811596769,1.023545042793978,0.005496962091248078,0.47710964777886106,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,80.31005859375,-35.26611328125,35.26611328125,43.912448700410394,-0.21380901089789944,nan,300,-0.009398757945746183,1.0046562269097636,0.013713666089301793,0.3644738249467962,0.10986328125,sub_harmonic_half,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,84.48486328125,50.20751953125,34.27734375,34.27734375,68.27133479212254,0.16096883290750813,nan,300,-0.010550947279358904,0.9430439423199528,0.009394766249992489,0.4418018692522962,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.052734375,88.330078125,-34.27734375,34.27734375,38.80597014925373,-0.11055438962299136,nan,300,-0.027146035709107917,0.9047413979663529,0.006161948806369525,0.47792045625880586,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,50.3173828125,84.5947265625,-34.27734375,34.27734375,40.519480519480524,0.04164250363211963,nan,300,-0.09951867586777856,0.9954837271476079,0.01416424942174149,0.48024443748069445,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.70068359375,89.8681640625,-34.16748046875,34.16748046875,38.01955990220049,0.11626185347585238,nan,300,-0.05673321639187634,1.0229890565522912,-0.007919414138753382,0.5166636188673552,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,48.22998046875,81.9580078125,-33.72802734375,33.72802734375,41.152815013404826,0.10700882574190888,nan,300,0.053024617771055396,0.7181515029919184,0.00987051633383441,0.41522592592635116,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.84423828125,85.9130859375,-33.06884765625,33.06884765625,38.491048593350385,-0.045234023841723175,nan,300,-0.05721230423543602,0.9987831971608704,0.0032870225264807593,0.5605606203955134,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,81.73828125,-32.958984375,32.958984375,40.32258064516129,-0.019093332844003216,nan,300,-0.13983363665776172,1.1188440729387192,0.004820528518967428,0.5416907737755264,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,77.67333984375,-32.62939453125,32.62939453125,42.00848656294201,-0.12097721925315183,nan,300,-0.018548727914070088,0.7955226720452667,0.0026024886784259877,0.4055750847315348,0.10986328125,sub_harmonic_half,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.298828125,48.779296875,32.51953125,32.51953125,66.66666666666666,0.1855155067454015,nan,300,0.03663480887344728,1.054586188949216,0.022504002879079756,0.48916854030207374,0.10986328125,large_error,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,83.60595703125,51.1962890625,32.40966796875,32.40966796875,63.30472103004292,0.28192048127845987,nan,300,0.23766915845063827,0.9145690339689531,0.002487569868840754,0.44435896662292285,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.26123046875,87.56103515625,-32.2998046875,32.2998046875,36.888331242158095,0.17541507569366963,nan,300,-0.041889573377557096,1.056188571653304,0.003890470223585308,0.4944654783145943,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,1,window,300,600,10.0,20.0,10.0,95.1416015625,63.0615234375,32.080078125,32.080078125,50.87108013937283,0.3225057337717334,nan,300,-0.002278172040047745,0.9675726159109407,0.019164841322812272,0.4831857769408219,0.10986328125,super_harmonic_1p5x,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,window,300,600,10.0,20.0,10.0,57.7880859375,89.75830078125,-31.97021484375,31.97021484375,35.618115055079556,0.034094181184371464,nan,300,-0.20901467071535687,0.7739984870952322,0.016538637818701508,0.5383486202023281,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,51.08642578125,31.8603515625,31.8603515625,62.365591397849464,0.2888066517683178,nan,300,-0.025885285666251246,0.9005050087249182,-0.010587335270761878,0.44080356637815804,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,61.19384765625,92.9443359375,-31.75048828125,31.75048828125,34.160756501182036,0.09217722343777886,nan,300,0.33501535991827647,1.182530725770111,-0.007322253770408928,0.4439518102558291,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.1064453125,90.63720703125,-31.53076171875,31.53076171875,34.78787878787879,0.3668184176851946,nan,300,0.028364510154351593,0.9747550998976631,0.0015773701047863398,0.3929735770904979,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,85.80322265625,-31.53076171875,31.53076171875,36.74775928297055,0.09343813985070716,nan,300,0.030486467320782442,1.0124386433220331,0.014191536716714947,0.306501462739724,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.3935546875,84.814453125,-31.4208984375,31.4208984375,37.04663212435233,0.16887785199390712,nan,300,-0.0056050055037485435,0.9806870852958093,0.013946493458156618,0.5044085967686186,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,50.09765625,80.859375,-30.76171875,30.76171875,38.04347826086957,0.2998147367312863,nan,300,-0.013808468416294394,0.8935194060331817,0.010228715443409338,0.42184043498319684,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.84423828125,83.16650390625,-30.322265625,30.322265625,36.459709379128135,0.2675241878429982,nan,300,-0.04298267284757458,0.992798377443673,-0.016199743630858493,0.5054938191789368,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,91.1865234375,-30.322265625,30.322265625,33.25301204819277,0.11290550022305895,nan,300,0.027515872660636282,1.0128677442997862,0.025640889872825392,0.31866560372574315,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.43603515625,89.4287109375,-29.99267578125,29.99267578125,33.53808353808354,-0.026715727700531846,nan,300,0.030670884468515094,0.8919837576484354,0.0222123631602679,0.48754587359898316,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,83.7158203125,-29.6630859375,29.6630859375,35.43307086614173,0.1460251916779732,nan,300,0.039137599716583885,0.9678588362455843,0.01654037127422838,0.6571233029478618,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.970703125,90.41748046875,29.55322265625,29.55322265625,32.68529769137303,0.07722168388068577,nan,300,-0.04381829205104926,1.007870051007686,-0.011258650262365893,0.4566497872484314,0.10986328125,super_harmonic_1p5x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.33740234375,87.6708984375,-29.33349609375,29.33349609375,33.45864661654135,0.29119418784582124,nan,300,-0.023254307327539817,0.9809582180786366,0.0022906697707543344,0.5243031495783578,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.205078125,89.31884765625,-29.11376953125,29.11376953125,32.59532595325953,0.12156185230897823,nan,300,-0.07134964927623515,1.093668293836995,0.03143518783280147,0.5748468382589521,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.26123046875,83.935546875,-28.67431640625,28.67431640625,34.16230366492147,0.1167114231451161,nan,300,0.08946361332510909,0.8187972546331626,0.013576953409122128,0.4911931954588527,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,78.11279296875,-28.564453125,28.564453125,36.56821378340366,-0.14914271440299662,nan,300,0.0541077764891088,0.846416550493386,0.012233876352859678,0.5191891213386187,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
