run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,77.89306640625,78.662109375,-0.76904296875,0.76904296875,0.9776536312849162,0.22630763891126682,nan,300,-0.013594484763064732,0.9001989446863542,0.013309114863952939,0.6604145370257083,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.67333984375,78.55224609375,-0.87890625,0.87890625,1.118881118881119,0.6049287678649716,nan,300,0.004045596428622958,1.0033594980114957,0.008259820264262408,0.4923116530819456,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.2763671875,82.6171875,0.6591796875,0.6591796875,0.7978723404255319,0.14283526099968408,nan,300,0.011552155488170684,1.0184488705718138,0.012299620075190624,0.47255271766205675,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.11515983825315863,nan,300,0.006127040889114141,1.0418869327547333,0.012281864324602744,0.36652679206380917,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,72.61962890625,6.48193359375,6.48193359375,8.925869894099849,0.45963196893361224,nan,300,0.0020470835893259694,0.8630504545516287,0.0007839967398529228,0.6068979529743308,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.1064453125,69.10400390625,-9.99755859375,9.99755859375,14.467408585055644,0.05651770203104873,nan,300,0.012530529887105029,0.8820894622955466,0.01919176758833864,0.5290591154478157,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,69.54345703125,8.7890625,8.7890625,12.63823064770932,0.3044246550049798,nan,300,0.06312034504720941,1.0927660590116728,0.008850967393586325,0.668745533033954,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,68.3349609375,10.546875,10.546875,15.434083601286176,0.34051400846637847,nan,300,-0.13241927568082854,0.928856383994391,-0.003509176363201879,0.548885401177878,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,69.2138671875,10.546875,10.546875,15.238095238095239,0.12911708000012695,nan,300,0.04345079713462231,1.0389141111068843,0.020289380479699394,0.5401208737637152,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.4423828125,75.47607421875,2.96630859375,2.96630859375,3.9301310043668125,0.5092481190713712,nan,300,-0.034922448586245686,0.9829446144907126,0.007737031476277867,0.46423797142410744,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.5458984375,72.61962890625,-13.07373046875,13.07373046875,18.00302571860817,0.18711239561013804,nan,300,-0.06746540439936022,0.8893212248527006,0.02557045080675298,0.45685587880987805,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.22265625,68.22509765625,9.99755859375,9.99755859375,14.653784219001611,0.30267565402238666,nan,300,0.08506875551616153,0.9983584627378367,0.005895021210553839,0.5118936482181996,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,68.88427734375,10.107421875,10.107421875,14.673046251993622,0.3995832886459019,nan,300,0.0027402303367853164,1.0265693176595743,-0.0018222058354665002,0.4719556291584214,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.18896484375,68.00537109375,13.18359375,13.18359375,19.38610662358643,0.14102898567114738,nan,300,-0.030769935528126856,1.0031353253608368,0.023760645684666352,0.5109650402545062,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.67333984375,75.03662109375,2.63671875,2.63671875,3.513909224011713,0.3687035848029864,nan,300,0.045181137487331095,0.7080261077822896,0.010113555039710278,0.5729006256059804,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,60.8642578125,71.08154296875,-10.21728515625,10.21728515625,14.374034003091191,0.3369146545753103,nan,300,0.041427149459098776,0.850262777179862,0.009977516024392764,0.5194977884904118,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.56591796875,69.6533203125,-2.08740234375,2.08740234375,2.996845425867508,0.4772620349927471,nan,300,0.04793392942287028,0.9752372372662138,0.017964184273084396,0.6150004292783351,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.236328125,70.5322265625,-3.2958984375,3.2958984375,4.672897196261682,0.3249876047043576,nan,300,-0.07861225446841369,1.0949718501592347,0.0006041621868478601,0.5710082749420657,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.6371112165567127,nan,300,-0.07549574865649143,1.0638997757147957,0.002434467082678328,0.6165574038769136,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,77.67333984375,70.9716796875,6.70166015625,6.70166015625,9.442724458204333,-0.16628546906245786,nan,300,0.009898377396554376,0.854478041321814,-0.011522199339873387,0.2963965730635746,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.6367177185265385,nan,300,0.0123601964302361,0.9007967244879739,-0.0067157870514836186,0.5720107049343196,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,0.6785744801943001,nan,300,0.04011788744479418,1.0020527404880106,0.009998660799406651,0.5687674442832319,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.0927734375,69.6533203125,0.439453125,0.439453125,0.6309148264984227,0.5103868638494468,nan,300,-0.009253039850542943,1.0730913429789652,0.015462441336775417,0.6419246570036702,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.236328125,-1.20849609375,1.20849609375,1.7973856209150325,0.5943784185692907,nan,300,-0.04229779860121198,1.043381471369449,0.022884616477431063,0.6154471658799406,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,81.0791015625,66.24755859375,14.83154296875,14.83154296875,22.388059701492537,0.15663945403452353,nan,300,0.059374553609328966,1.6519628207396992,0.026208267668704686,0.4492394997690434,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.6396484375,67.8955078125,12.744140625,12.744140625,18.77022653721683,0.09805180165341228,nan,300,0.12122878140459457,0.908354030347517,0.013297357344463124,0.5111939883842153,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,67.78564453125,51.6357421875,51.6357421875,76.17504051863857,0.3309727803447136,nan,300,-0.008567970319030185,0.9562179428153387,0.013068248410823893,0.5482094560765136,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.4384765625,67.236328125,-17.7978515625,17.7978515625,26.47058823529412,0.25656067987613673,nan,300,-0.08611472030170261,0.7661389090367081,0.002612027230166387,0.5109926176561411,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,72.18017578125,7.03125,7.03125,9.74124809741248,0.11168877877363147,nan,300,0.012500475033496817,0.766256727478198,0.017414262084730077,0.5666877599522059,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.9716796875,69.6533203125,1.318359375,1.318359375,1.8927444794952681,0.22874118862532555,nan,300,-0.10137115662529443,1.7923171491545415,0.007514333219125106,0.5016341557448422,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,70.5322265625,-22.74169921875,22.74169921875,32.242990654205606,0.37362001168354125,nan,300,0.24513787807663903,0.8477472356445654,0.021982937968017095,0.4952143092487202,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.45361328125,71.19140625,6.26220703125,6.26220703125,8.796296296296296,-0.15342751981425337,nan,300,-0.06054792247557392,0.757364299717023,0.021715989816941866,0.6035278686167684,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.2001953125,71.630859375,8.5693359375,8.5693359375,11.96319018404908,0.05980583153262965,nan,300,-0.03299227173246133,0.6619968521907017,0.008877169673679011,0.4274229373098976,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.3974609375,70.0927734375,12.3046875,12.3046875,17.55485893416928,0.35873379295690616,nan,300,0.02709128981262135,0.7152661116824149,0.014685478526232656,0.47295227135570045,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,58.77685546875,73.828125,-15.05126953125,15.05126953125,20.386904761904763,0.10226117077453223,nan,300,-0.06592465702444315,1.514680309957606,0.023598120555193038,0.4698833870238613,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.5980272656296859,nan,300,0.007870095867353181,0.8759574626078123,0.026492049634711703,0.5296752194743984,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,64.27001953125,70.86181640625,-6.591796875,6.591796875,9.30232558139535,0.2874010230229883,nan,300,0.01402821347117424,0.9361173377712584,0.011911621938728417,0.8048901329250356,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,73.1689453125,-24.609375,24.609375,33.633633633633636,0.3897985822366413,nan,300,-0.018443826366759217,0.8315735361048194,-0.006800296538041467,0.5907942924766646,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.37744140625,-14.7216796875,14.7216796875,19.79320531757755,0.1809193593560244,nan,300,0.07614378542484095,0.8464690656210334,-0.012249451874927549,0.6137367560436133,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.1064453125,73.1689453125,-14.0625,14.0625,19.21921921921922,0.1327445987557471,nan,300,-0.21842654135776685,1.566189090166375,0.00878437773274373,0.45285584447839483,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,72.0703125,-17.138671875,17.138671875,23.78048780487805,0.0596491905214169,nan,300,0.034164203028194604,0.9320839147607807,0.03645490147389505,0.48584556461420547,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.4457479874739622,nan,300,0.07047524375841022,0.9161267435595067,0.01389847482286167,0.588730067368507,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.24179586367914804,nan,300,0.12799887964346757,0.8223613288698546,-0.014822955268528573,0.6751293959984083,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,65.91796875,-12.0849609375,12.0849609375,18.333333333333332,0.41927624415693043,nan,300,-0.09733367551118136,0.7592570880041789,0.012367321209748807,0.5859230822821848,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.55224609375,64.27001953125,14.2822265625,14.2822265625,22.22222222222222,-0.058415344382783896,nan,300,0.2939389546568661,2.1296850124867417,0.015418100077165606,0.49711941612327226,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.67822265625,57.3486328125,0.32958984375,0.32958984375,0.5747126436781609,0.34404261195950747,nan,300,0.1289177384483628,0.33814784437897183,0.03419177747903223,0.5355161705955779,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.1015625,57.7880859375,21.3134765625,21.3134765625,36.88212927756654,0.21854566252384494,nan,300,-0.10500893123913556,0.42315752554371805,0.0028629418997317656,0.4891615058113349,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
