run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.032404790266993645,nan,240,0.6852088860267638,0.6850534014121221,-0.1497697994319922,1.125821928492889,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.07777484953704313,nan,240,-0.021904769121607614,0.6968357953238552,-0.1487529565517909,1.1133145127167696,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.2306915523050785,nan,240,0.0040986548285616205,0.697626161800229,-0.14870260728416565,1.107786746185155,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.016618456078747228,nan,240,-0.1002832605929143,0.8448009188981537,-0.1506260139681202,1.1137230614264018,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.1460333502435133,nan,240,0.009956755310607452,0.8991472761752567,-0.15119495593224913,1.1186009539318535,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,window,1410,1650,47.0,55.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.16024538022624937,nan,240,0.2598122934927233,0.9557074420093389,-0.14887284300536774,1.0963791181209108,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.15443960554874017,nan,240,-0.12962324240058176,0.45921843452487165,-0.14835739847162802,1.0958266484126933,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,window,120,360,4.0,12.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.19313862042130026,nan,240,0.4226444617351566,0.5817728941342615,-0.1489993699594015,1.1035551608409508,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,window,150,390,5.0,13.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.12205940632160368,nan,240,0.47174263263198857,0.5478541262075576,-0.14856162915870696,1.0966661032192617,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.050919156029217386,nan,240,-0.023640963566625334,0.61561968336959,-0.14834506665052677,1.1108744840753018,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.10627078555354978,nan,240,-0.02233989967062371,0.6037748507786638,-0.14791421459769474,1.0917981418494238,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,24,window,720,960,24.0,32.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.06766740453166717,nan,240,0.141286960420742,0.7318273010035918,-0.15219353927736917,1.1200388874634744,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,2,window,60,300,2.0,10.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.05797313110460181,nan,240,0.15116255018195565,0.8329854423569346,-0.15009891040624382,1.1164730993768512,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.12492065739746613,nan,240,0.12959795126880636,0.821934977906713,-0.150576722171715,1.1119841821881356,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.16442607257892,nan,240,0.1633775832041768,0.8132729315146277,-0.15012633228902741,1.1160054802806332,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.045527872720964264,nan,240,-0.09838177550494341,0.8385916844170258,-0.15088049555519722,1.1195770273341377,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,window,390,630,13.0,21.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.014227413136320017,nan,240,-0.08809762822529592,0.8144631180958342,-0.15350884366422585,1.1348296176572226,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,14,window,420,660,14.0,22.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.06307210386680331,nan,240,-0.04505113888480992,0.8218685760749463,-0.14963899477261056,1.112927490104239,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.15137785279341348,nan,240,0.07284093699806059,0.8271956169728087,-0.15173660668708927,1.1208304308393333,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.024776070044947168,nan,240,0.016995565292503064,0.9539874922859937,-0.15109831783968627,1.1231481585862435,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.09580498477220367,nan,240,0.02490611741474519,0.9028510835652924,-0.15183585239164596,1.1193446598810957,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.06555545357628584,nan,240,0.024077412004893026,0.9353009315235683,-0.146352267108329,1.0871756779505661,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,38,window,1140,1380,38.0,46.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.07264875581852243,nan,240,-0.003584002483209285,1.0290670814419132,-0.15032976500539683,1.1059071306561914,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.08098486309239569,nan,240,0.022654784864668424,1.0315669210145249,-0.15034775767648778,1.1068961868101799,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,window,1380,1620,46.0,54.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.04021310509683105,nan,240,0.41585789295713765,0.8717772673687848,-0.14908392380228286,1.1019843217689052,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.03872867068243057,nan,240,0.35460171091447895,0.6854026833190117,-0.14663905535456273,1.0944389515060935,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.176538046828027,nan,240,0.7087218552362173,0.6478139131774528,-0.1514818258691695,1.1250237499122178,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,0,window,0,240,0.0,8.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08717982792020826,nan,240,-0.0806966255021204,0.9247643921631957,-0.14421565376257434,1.0812142833552087,1.0,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.20211973888867443,nan,240,-0.0057289613211954325,0.6456727246600236,-0.14927890409957204,1.0974311235668008,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.08980789989316873,nan,240,-0.016342592363071163,0.6249649177875788,-0.14654657473739457,1.106875119421569,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.2082321671207386,nan,240,-0.024459270887988774,0.601995867486498,-0.14627029229298996,1.103214162018022,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.003685525310718837,nan,240,-0.027582763573445846,0.5921912515988409,-0.15155826125141744,1.1187697906225447,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.10039831473276453,nan,240,-0.0032890161552738086,0.5952392576512522,-0.1473828997361148,1.0949237403302956,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.22878676213905516,nan,240,-0.022992056678049266,0.591560599469187,-0.14874015534144144,1.112943999615815,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.14982898898491437,nan,240,0.11691149046528153,0.6670005270043362,-0.14988002550490395,1.1023775506195261,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,23,window,690,930,23.0,31.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.09130035064995216,nan,240,0.13676949654472992,0.7261849219877098,-0.14825697622790396,1.1133639983327133,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1266231263711007,nan,240,0.04747792395258633,0.7102570442291616,-0.15064011631892565,1.1116585262476053,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.010024761508851197,nan,240,0.24804980947228614,0.9582702132653532,-0.14954472039001104,1.113156266987287,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.0037854333539619443,nan,240,0.14475395862512716,0.8259143155295783,-0.1503522132491452,1.1137046075778345,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.10577141129457573,nan,240,0.13315754770956117,0.8215181718190063,-0.1497086059476357,1.1186955804685486,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.11994670969368972,nan,240,-0.06689253782763747,0.8380238719781167,-0.15050986978750858,1.1165516874456163,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1244046609381402,nan,240,-0.059281228954084025,0.8095708401585882,-0.1518299083677873,1.1215948573659127,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,20,window,600,840,20.0,28.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.13424838319514076,nan,240,0.05585175870219246,0.8145001877940772,-0.14995067039230983,1.1141685567549018,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.005731747457921919,nan,240,0.07079830731963739,0.8072315318411156,-0.14979928550813543,1.11781830590965,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.042328156176983114,nan,240,0.0576588224619627,0.8205970177885347,-0.14923212686449114,1.1135392582724648,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1403885270806024,nan,240,0.16417324532327862,0.9188514380692222,-0.15044114910756357,1.1198878310685585,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.07568416755340196,nan,240,0.050397936070415504,0.9840399255038699,-0.14995005414980053,1.1196499045442907,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.101477880569407,nan,240,-0.054247453979526954,0.942546125024029,-0.1501351201084096,1.1230754311895732,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.015451438939412698,nan,240,0.10677329426204475,1.0382068334582217,-0.1504347479049585,1.1217466818196489,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.08431622564428155,nan,240,-0.14592358381293405,0.8520288508936099,-0.14817088151593588,1.098007603067072,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,5,window,150,390,5.0,13.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.1484632721787124,nan,240,-0.08702536794395807,0.8776826154861278,-0.14793891585718305,1.0860016341406178,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06031166676424229,nan,240,-0.025090361423402405,0.9738566129427482,-0.1506292314472663,1.11385791425466,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.10163801759907373,nan,240,-0.00549091796662348,1.0224743945103023,-0.15034787867278465,1.1142322583057398,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.13061933298472772,nan,240,0.055142214517885195,1.0332058545962304,-0.14896307255375332,1.1105382751051147,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
