run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.7145756924090195,9.538016338812614
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,304,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.5261519147961954,4.279138975451669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.696243127108068,19.854075942357778
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.7532999934462963,15.171594870482297
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.31188316425188434,12.991825167848816
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.7777384473872622,9.23904608515459
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.5388715370842535,12.57897524515596
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.3223496425792271,-2.4979516098472363
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.6111922992502423,11.713370489999082
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.7354874529343505,9.11274303954242
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7443796281574528,13.803193742312189
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,502,1,10.801080108010801,10.801080108010801,10.801080108010801,0.0,20.0,nan,0.44593866858007475,-7.016460774836863
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.4960926728052344,-1.7536970150449043
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,504,1,0.0,0.0,0.0,0.0,0.0,nan,0.16499749131641533,-9.04032867778749
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.6069638523025295,1.7930144786675448
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.6126544191882977,4.082931470201475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.13368350161651688,18.495967372696192
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7752553349522004,5.352194995044802
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.5203197267944474,-1.270040030103485
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7300773580705858,15.391474745228484
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7677245932949999,18.845712424452273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.07532253005745793,12.393256896930149
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,702,1,58.32583258325832,58.32583258325832,-58.32583258325832,0.0,43.37349397590361,nan,0.28113686266592647,-13.05096697068998
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010552,1.0801080108010552,1.0801080108010552,0.0,0.8583690987124264,nan,0.39528095487900766,-9.051475638163598
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,704,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,5.6277056277056285,nan,0.21019763034013364,-14.232431992292868
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,705,1,0.0,0.0,0.0,0.0,0.0,nan,0.584429500321007,3.105397218152286
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.5468979509854489,-1.1649729035340746
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.5393954726149863,17.4275499374838
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5911732069043535,3.0916048096753945
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7912831377417477,11.611930005920614
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5913196883705921,4.687313349591785
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.5816641954543309,1.326385712899111
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.4955567817074879,4.8921015244190205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.802112234054801,25.305464346981317
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.6027237792919695,5.625014386620721
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.6109921242412578,2.704017896199751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.37272792338483335,-0.09580050192492165
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6713324080003099,9.1785759566525
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.5430652946250946,7.803613171896502
