run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996771,69.12691269126913,0.9960839133048104,70.20702070207021,0.9924882836818372
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999994462,78.84788478847885,0.9992993315892367,77.76777677767778,0.9915248938950677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.82718271827183,0.9999999999993098,71.28712871287128,0.9998859705688757,72.36723672367238,0.9912231424109113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,75.6075607560756,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,75.6075607560756,0.9999999999984629,75.06750675067508,0.9970007210066614,76.14761476147615,0.9954075136642464
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996836,74.52745274527453,0.9959740966317056,73.44734473447345,0.9924057043092358
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996779,69.66696669666968,0.998123845163477,70.74707470747074,0.9909428030816911
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.999999999999378,53.46534653465346,0.9978558442153739,52.38523852385239,0.9889648682441786
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999994694,57.78577857785779,0.9947308231284583,56.70567056705671,0.9932879022721282
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999991983,56.165616561656165,0.9990801625632797,57.24572457245725,0.9894379176377803
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.70567056705671,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.70567056705671,0.999999999998108,56.165616561656165,0.9983506184814375,57.24572457245725,0.9907529305207546
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995055,55.62556255625563,0.9961454092228885,56.70567056705671,0.990771675427224
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,58.325832583258325,0.9999999999994414,57.78577857785779,0.9986934886908564,58.86588658865887,0.9926804274936875
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999995176,58.325832583258325,0.9991028288786497,59.4059405940594,0.9908035368328888
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.88658865886589,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.88658865886589,0.9999999999993843,65.34653465346535,0.9967491303988395,66.42664266426642,0.9966985462288273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999995532,69.66696669666968,0.9955560178285541,68.58685868586858,0.9935306372669318
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.20702070207021,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.20702070207021,0.9999999999987915,69.66696669666968,0.9979078731324016,70.74707470747074,0.995506651804741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999996144,66.42664266426642,0.9951488210642916,67.50675067506751,0.9941226335479607
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999995297,64.8064806480648,0.9995098231433754,65.88658865886589,0.9901876950313341
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999988479,45.364536453645364,0.9930796598749674,46.44464446444644,0.9930333319637182
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,64.8064806480648,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,64.8064806480648,0.9999999999983662,65.34653465346535,0.9979858361836339,64.26642664266427,0.9970089063853694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999970515,50.76507650765077,0.9997677780111883,49.68496849684969,0.9891141288957028
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,52.92529252925293,0.9999999999907023,52.38523852385239,0.9985015716573189,53.46534653465346,0.9983676670429081
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999986031,49.68496849684969,0.9944949746970684,48.60486048604861,0.9932870460409371
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.3051305130513,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.3051305130513,0.9999999999986168,50.76507650765077,0.995331862662037,51.84518451845185,0.9942232960498923
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996543,64.8064806480648,0.9977157208600076,63.72637263726373,0.990407867487796
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999994372,68.58685868586858,0.9985640537428094,69.66696669666968,0.9919378018765158
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,72.90729072907291,0.9999999999984515,72.36723672367238,0.9991926303942049,73.44734473447345,0.9920231637645501
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999995436,68.04680468046806,0.9973328315629059,66.96669666966697,0.9926993603477117
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996614,67.50675067506751,0.9954339544998496,68.58685868586858,0.9906718510068675
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999993721,125.2925292529253,0.9972695971974808,124.21242124212421,0.9897624263877607
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,76.14761476147615,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,76.14761476147615,0.9999999999963854,75.6075607560756,0.9994060859695628,76.68766876687668,0.9993018313540096
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,126.91269126912691,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,126.91269126912691,0.9999999999940914,126.37263726372636,0.9986843816094565,127.45274527452746,0.995647442916138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,131.77317731773178,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,131.77317731773178,0.9999999999928507,132.3132313231323,0.9967020097232424,131.23312331233126,0.9937723861137745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,131.77317731773178,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,131.77317731773178,0.9999999999984784,131.23312331233126,0.9986772534996298,132.3132313231323,0.9926254772896059
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.9999999999983579,132.3132313231323,0.9976243610255021,131.23312331233126,0.9935980062378132
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990021,45.904590459045906,0.9968062418698906,46.98469846984699,0.9889827034247235
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999992444,59.4059405940594,0.9990651034899642,60.486048604860486,0.9895337367222741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999990592,49.14491449144914,0.9964528360548366,50.225022502250226,0.9906281576785564
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999985065,51.3051305130513,0.9974940775520433,50.225022502250226,0.9916222294679108
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999988912,52.38523852385239,0.9969818971412931,51.3051305130513,0.992033221576081
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999990821,54.005400540054005,0.9980825119624139,52.92529252925293,0.9891673142015218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999989181,45.904590459045906,0.9913751869798454,46.44464446444644,0.9687079857874815
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.38523852385239,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.38523852385239,0.9999999999986532,52.92529252925293,0.999503714725466,51.84518451845185,0.9912580863721837
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,49.14491449144914,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,49.14491449144914,0.9999999999975256,49.68496849684969,0.9982293960708989,48.60486048604861,0.9948296501798387
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.14491449144914,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.14491449144914,0.9999999999965333,49.68496849684969,0.9963834328951039,48.60486048604861,0.9961925360822397
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999986764,46.98469846984699,0.9981893848029295,48.064806480648066,0.9886383603132328
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999986059,49.14491449144914,0.9971401522824033,48.064806480648066,0.9914599805147526
