run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,12,window,360,600,12.0,20.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.10606644876456091,nan,240,-0.0208275049849514,0.5240146438217457,0.0049926146821317775,0.26376389424334296,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,165.0,40.0,125.0,125.0,312.5,0.029527353518700637,nan,240,0.050644558958689835,0.7256572821473192,0.016652828936224207,0.7463691006311741,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,102,window,3060,3300,102.0,110.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.12729155656110971,nan,240,0.008575268616853766,0.9839186391641439,-0.002880194820197939,0.2893435906566428,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,164.0,43.0,121.0,121.0,281.3953488372093,0.3423950594800734,nan,240,-0.05584008508594707,1.1310789364816605,-0.01213035556013445,0.8438716754293492,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,130,window,3900,4140,130.0,138.0,8.0,173.0,53.0,120.0,120.0,226.41509433962264,-0.08240395045049013,nan,240,-0.0053207286129084725,0.8518735490726856,-0.006996633481686756,0.21080066878576753,1.0,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,-0.175755887684027,nan,240,-0.028529821883421392,1.2474331665624097,0.05211647499143316,0.68587045310387,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,window,4350,4590,145.0,153.0,8.0,158.0,40.0,118.0,118.0,295.0,-0.00154462790506756,nan,240,-0.02446409409797828,0.6007853050995827,-0.002238246461493205,0.6071052418449305,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,167.0,49.0,118.0,118.0,240.81632653061226,0.07295978219747123,nan,240,0.07615855926845445,0.673954476592421,0.011750266069173747,0.40945972723437646,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.06517400625911887,nan,240,0.019973970159965878,1.872936604941751,0.0036199124164865743,0.7037674920099937,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,0.007348457790357342,nan,240,0.01271715041511925,1.8640430271719688,-0.005859569878805034,0.7071429082145069,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,2,window,60,300,2.0,10.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.026163873589657733,nan,240,-0.0831500653885693,2.385951106440261,0.03879700524204795,0.6609359686356968,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,157.0,40.0,117.0,117.0,292.5,0.07951331890346916,nan,240,-0.012708916252207322,0.6581555768099856,0.0005744569421531102,0.7589781289408108,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,180.0,64.0,116.0,116.0,181.25,0.02981441085728964,nan,240,0.0023617625614861027,0.6794838324122052,0.013061180731931306,0.6288019335853128,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,19,window,570,810,19.0,27.0,8.0,172.0,58.0,114.0,114.0,196.55172413793102,0.033492921675477724,nan,240,0.009266549456515349,1.0244595845743196,0.009578467982098078,0.528121684541725,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,159.0,45.0,114.0,114.0,253.33333333333331,-0.2703014512197345,nan,240,-0.007370706417229182,0.590289446184876,0.02278613087419078,0.6850849597886519,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.19824307795212207,nan,240,-0.07641610656961954,0.6639155078110758,0.03739545761474805,0.7971385595857644,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,121,window,3630,3870,121.0,129.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.09454697405720354,nan,240,0.04429497057572007,1.7928264366211293,0.038197645564527,0.47855854890415533,1.0,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,153.0,41.0,112.0,112.0,273.1707317073171,-0.20205775151540795,nan,240,-0.0035973204299807548,0.7481233702181049,0.019659012853582587,0.7474251972261634,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,63,window,1890,2130,63.0,71.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.14062161205277796,nan,240,-0.026033654453931375,0.9725591101335794,-0.01630458049234691,0.49239311525379104,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,122,window,3660,3900,122.0,130.0,8.0,163.0,52.0,111.0,111.0,213.46153846153845,-0.22176924113604204,nan,240,0.0842687399048979,1.578331107504993,-0.02346764701138896,0.4961548725215583,1.0,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.09665162544375798,nan,240,0.006748445474659093,1.060234087862826,-0.004801439409811953,0.38881452842953357,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,13,window,390,630,13.0,21.0,8.0,164.0,53.0,111.0,111.0,209.43396226415098,-0.14279697210037404,nan,240,0.04235543979593785,0.8148983551829857,0.02852321526173863,0.5494234059924515,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,164.0,54.0,110.0,110.0,203.70370370370372,-0.14006759048020867,nan,240,0.027614604252933835,1.085912997227252,0.013435939883706595,0.3632737912519664,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.0899476305428775,nan,240,0.06015044068262796,0.6242291132183294,0.060846782524467194,0.7371053883774021,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.05768310109322019,nan,240,-0.013112960229288243,1.3583439177609105,0.05461667588799342,0.7383648287699097,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.05025977935764868,nan,240,0.0024855315840492647,1.0710842554377298,-0.006114875910562517,0.5905379082606141,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,156.0,48.0,108.0,108.0,225.0,-0.02713785933063851,nan,240,0.037386854410578964,1.2667583915306753,0.004082385980853986,0.21287393623325865,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,148.0,40.0,108.0,108.0,270.0,0.07183507998385281,nan,240,0.0008975168884110947,1.1315974992332738,0.034902990657957295,0.39315695978735293,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,151.0,43.0,108.0,108.0,251.1627906976744,-0.32707519682808567,nan,240,0.007705067610368132,0.6965290650261247,0.07347909259866843,0.8358520042151576,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.005336161529147643,nan,240,-0.15889906220982083,0.9283612078347213,0.00393385738562704,0.7239503722316617,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,155.0,47.0,108.0,108.0,229.78723404255322,0.050535788211630114,nan,240,-0.006641809885816959,0.29014057965824547,0.021977494315083525,0.7140816348542512,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,157.0,50.0,107.0,107.0,214.0,0.02436735916517623,nan,240,-0.06844151546004772,0.9389381915466651,0.019575322901689285,0.8392238026858534,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,147.0,40.0,107.0,107.0,267.5,0.005200824545200967,nan,240,-0.004129410511814058,1.3867120976437775,0.014590270509388452,0.6439264397564838,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,0.1846282723452557,nan,240,0.04446602149109822,1.167435976430303,0.05496657034531942,0.7445269506470706,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,50,window,1500,1740,50.0,58.0,8.0,156.0,50.0,106.0,106.0,212.0,0.144569043622221,nan,240,-0.004050599063824241,1.3401342385551835,0.0074300459171181615,0.4123357167271242,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.35029920972967343,nan,240,-0.017549886525375768,0.9525900686329352,0.011935784655657887,0.256753859481563,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,0.043346847528227955,nan,240,-0.07351169227622449,1.011084167095722,0.018393154178923374,0.4156261847169053,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,79,window,2370,2610,79.0,87.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,-0.05295148793039776,nan,240,-0.07281217443135878,0.6168374797626776,0.07354779185016408,0.8788640761264194,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,159,window,4770,5010,159.0,167.0,8.0,153.0,48.0,105.0,105.0,218.75,0.01215229569167775,nan,240,0.04987332623034793,1.144697838582042,0.01799888992413357,0.311892756964027,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,0.019996021561065943,nan,240,0.05218360821503059,0.9280624619679677,0.026067561338151378,0.3403367605460532,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,-0.30782084685375827,nan,240,0.014010903801924239,1.0497457515196276,0.029636445058740062,0.49628083290773967,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.10979626139762307,nan,240,-0.008419155604982128,0.30843634999488834,0.0153609554394711,0.7718871639600384,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.06229775840369094,nan,240,-0.028090204778709448,1.1352758669208984,-0.023456390182935286,0.79709361540637,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.12456698062056576,nan,240,-0.0037895752194647987,1.3771680272204088,-0.008607535310070111,0.48702074892077685,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,155.0,52.0,103.0,103.0,198.0769230769231,-0.03762269533208341,nan,240,0.023100965540894927,0.8232696770212894,0.03432288450455403,0.7307061427908221,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,87,window,2610,2850,87.0,95.0,8.0,150.0,48.0,102.0,102.0,212.5,-0.1763070281993946,nan,240,-0.04177925397719567,0.5575833516283295,-5.332577913999548e-05,0.6007072622558725,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.022428840629934717,nan,240,-0.022863092731374005,1.5029987074636706,0.015767674710015483,0.656352782904862,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.01641274170857176,nan,240,0.05143029550187445,0.9834838398725991,-0.029386488827099568,0.8687009174811092,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,151.0,49.0,102.0,102.0,208.16326530612247,0.10298336198324964,nan,240,0.00022856626116360228,1.1219910025163722,0.009655820627551132,0.2830155076925306,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,150.0,48.0,102.0,102.0,212.5,0.22044627472548325,nan,240,0.06594948506535729,1.2469986106254642,0.009404300670792762,0.2610041255622132,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.03949038331067937,nan,240,-0.028151067833338553,0.871534610296454,0.05460522913950042,0.9011611840909725,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,72,window,2160,2400,72.0,80.0,8.0,179.0,78.0,101.0,101.0,129.4871794871795,-0.13416854027384464,nan,240,0.0007643263971355434,0.5237260278371692,0.008440322564204749,0.25975518108661855,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,1,window,30,270,1.0,9.0,8.0,141.0,40.0,101.0,101.0,252.5,0.0770689678600399,nan,240,0.1766883425055615,2.2012554144490135,0.055106277475393955,0.7502491250744,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,78,window,2340,2580,78.0,86.0,8.0,165.0,64.0,101.0,101.0,157.8125,-0.06065526587564862,nan,240,-0.005430041956545514,0.5809009277159963,-0.021358363080897853,0.7526329134860051,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
