run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,23.19526627218935,30.33540318490151,12.04733727810651,27.840588192386992,40.72142403208458,0.03730130657542176,0.026187684439746534,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,14.071005917159763,19.390109111630775,7.242603550295858,17.986690222889496,23.64417522439041,0.133582457344371,-0.02475285083659747,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.86390532544379,32.50953433202646,29.449704142011836,13.768977755562615,39.569441403872396,-0.47133235461377077,-0.003234082852141694,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,26.301775147928993,32.81587507296939,11.899408284023668,30.58244168301221,36.04399239910085,-0.06189702635422088,-0.02208095052134177,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,28.13609467455621,37.60972114042266,14.562130177514794,34.676151587992976,44.33452951009634,-0.04022377438228594,0.005420293425907938,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,25.443786982248522,33.20066300043779,20.106508875739646,26.41992287078904,31.84886957834153,-0.08164858859394691,-0.05758176373518333,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.562130177514796,51.84478427773361,0.47337278106508873,51.84262314944027,60.60023418463092,-0.1943861621101497,0.027963919939437407,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,49.55029585798817,58.46042509061278,29.585798816568047,50.42124363956832,86.93110799166662,-0.1498584781361035,0.014311804981773302,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7337278106508875,3.6593076591588605,-0.7751479289940828,3.5762659622230113,1.92065085967633,0.7963429092386215,0.7302397252286424,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.988165680473372,34.87738454446838,5.769230769230769,34.396917434474894,44.79013979156561,-0.08803387485498493,-0.015576162457372842,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,24.763313609467456,32.775640398782386,13.946745562130177,29.6602577833622,41.27770866472578,-0.07406835643588296,-0.03102731283313516,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.556213017751478,28.68354165946349,14.378698224852071,24.81931907786379,35.09547381113775,0.05636580180176376,-0.1359595782432346,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,38.44378698224852,46.0654923538088,33.46153846153846,31.659990991562186,76.35267703893877,-0.041246260140727256,-0.0274048930662899,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.21301775147929,26.896030370746946,8.55621301775148,25.498777784415513,35.98727280151107,-0.23005614605250518,-0.010957481318217945,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2485207100591715,1.6516085041218376,0.08875739644970414,1.6492218696897771,1.533257244785489,0.8937224931046125,0.3351764839596359,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,35.81065088757396,44.73366284707721,15.49112426035503,41.96576772640072,59.010445679928644,-0.09973762599563726,0.011357198769710915,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.449704142011834,25.36211123685354,6.349112426035503,24.554540472020527,23.927837217241176,0.03427994100037037,0.04756762643833536,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.035502958579881,14.625300280131812,3.8757396449704142,14.102412931425185,7.3675522610237305,0.15583088271360804,-0.5720997374002931,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,36.857988165680474,46.63346945459646,33.81656804733728,32.111060382251296,74.59943318076716,0.009642505570248516,-0.004551952520529966,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.810650887573964,33.324831262862006,-21.005917159763314,25.870752269220663,33.290535570074965,-0.0013489165126233152,-0.04581847879081706,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.094674556213017,12.55308255596229,3.662721893491124,12.00684596335547,7.331022308181135,0.08747705447117873,-0.5321964808129597,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,34.13609467455621,41.77716315101763,27.355029585798817,31.575840722090312,63.06844343454155,0.010597170186170627,0.022745683085020826,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,36.72781065088758,45.04284613749092,28.928994082840237,34.52493721240742,64.3063169994463,0.057029668800522654,-0.01813496361589088,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,24.579881656804734,35.576902286896214,23.467455621301774,26.73938112585242,49.52922195748761,0.03218473282396802,-0.2991729786565667,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.899408284023668,29.741688710247743,12.437869822485206,27.016058957890028,32.160827261652635,-0.06579000261639197,-0.09116068294953096,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,20.011834319526628,26.74932947232388,-6.189349112426036,26.023423771353492,26.470672764349708,0.07360380270479532,-0.021351521320537633,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,10.798816568047338,25.219157740887447,7.579881656804734,24.053093589569688,14.685959046207097,0.05274379926295909,0.19086871015384363,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,26.828402366863905,36.1292878948227,21.05325443786982,29.36129972193494,52.1493908636046,-0.0039058558636246576,0.03579636214385761,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.52662721893491,14.612752799479576,-0.07692307692307693,14.61255033246883,10.724143928769614,0.19229415435743566,0.04494808827227874,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.5384615384615385,6.6590686485628146,0.48520710059171596,6.641368031950012,1.772530413282521,0.48780307821802493,-0.006009523065898695,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,24.11242603550296,30.756632036053354,-7.355029585798817,29.86425880535473,27.63551200131397,0.1761462245145656,-0.11239256858371043,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.124260355029588,32.046840717924134,9.011834319526628,30.753647624264055,47.71227184689461,-0.11867350413874185,0.0034457232098922363,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.106508875739645,1.3167109822018224,0.47928994082840237,1.2263804317060814,1.1718664757959567,0.7477184656119225,0.7393949628937152,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5680473372781065,2.0683584091921157,-0.5857988165680473,1.9836698957697612,1.6880639636242425,0.7640990905384393,0.014122985359999712,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.4497041420118344,7.8578344427824085,0.5857988165680473,7.8359684708838,4.9734149263785445,0.04979600028466534,0.29414234118285415,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,7.674556213017752,20.164559689108547,6.029585798816568,19.241973977488144,10.668620384462127,0.10405638115352739,-0.6090793826012708,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,25.124260355029588,34.08430203143984,-3.3727810650887573,33.917016272918126,35.66835028196822,0.040437823594367296,-0.053010129915473055,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,22.14792899408284,28.334957605142222,-1.6390532544378698,28.28751185442657,29.90475196064999,-0.0175745132705457,-0.04169346338546832,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.1301775147928996,4.623070523482068,0.3668639053254438,4.608491286750808,2.388663040376189,0.4843590383202194,-0.51880995018407,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.473372781065088,38.39517351324807,14.55621301775148,35.52894611009829,52.25798260396671,-0.14414985357651502,-0.02909406007649747,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,26.4792899408284,34.53160802312458,8.301775147928995,33.51883771934747,44.21250731254648,-0.04966917033212402,-0.01729192416970432,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
